0.5002494757424819,0.762293817111845,-0.3804237629867009,-0.15471379695251308,-0.026011000000000003,0.078166,-0.18567999999999998
0.5002778063764995,0.762212976000417,-0.38056693959796545,-0.15466835535669235,-0.026011000000000003,0.078164,-0.18567999999999998
0.5002778063764995,0.762212976000417,-0.38056693959796545,-0.15466835535669235,-0.026011000000000003,0.078164,-0.18567999999999998
0.5002980500340986,0.7622589800693906,-0.3804735463990855,-0.15460591491322057,-0.026011000000000003,0.078165,-0.18567999999999998
0.5002968419596219,0.7622588567348371,-0.38047512188152643,-0.15460655511253668,-0.026011000000000003,0.078164,-0.18567999999999998
0.5002968419596219,0.7622588567348371,-0.38047512188152643,-0.15460655511253668,-0.026011000000000003,0.078164,-0.18567999999999998
0.5002980500340986,0.7622589800693906,-0.3804735463990855,-0.15460591491322057,-0.026011000000000003,0.078165,-0.18567999999999998
0.5002968419596219,0.7622588567348371,-0.38047512188152643,-0.15460655511253668,-0.026011000000000003,0.078164,-0.18567999999999998
0.5002862007125551,0.7622285812709099,-0.3805353961377019,-0.1546419075045811,-0.026010000000000002,0.078164,-0.18567999999999998
0.5002832342512363,0.7622290587567496,-0.38053563451798267,-0.15464856409264968,-0.026011000000000003,0.078165,-0.18567999999999998
0.5003107730675622,0.762290709051666,-0.38040908733637324,-0.15456691598771707,-0.026011000000000003,0.078165,-0.18567999999999998
0.5003107730675622,0.762290709051666,-0.38040908733637324,-0.15456691598771707,-0.026011000000000003,0.078165,-0.18567999999999998
0.5003128587428548,0.7622921695580201,-0.3804048999783763,-0.1545632675622534,-0.026008,0.078165,-0.18567999999999998
0.5003104000790964,0.7622934203377505,-0.38040552415209505,-0.1545635211718402,-0.026008999999999997,0.078165,-0.18567999999999998
0.5003107730675622,0.762290709051666,-0.38040908733637324,-0.15456691598771707,-0.026011000000000003,0.078165,-0.18567999999999998
0.5002980500340986,0.7622589800693906,-0.3804735463990855,-0.15460591491322057,-0.026011000000000003,0.078165,-0.18567999999999998
0.5002980500340986,0.7622589800693906,-0.3804735463990855,-0.15460591491322057,-0.026011000000000003,0.078165,-0.18567999999999998
0.5002980500340986,0.7622589800693906,-0.3804735463990855,-0.15460591491322057,-0.026011000000000003,0.078165,-0.18567999999999998
0.5002974235823773,0.76226130531552,-0.3804697902723877,-0.15460572132233705,-0.026008999999999997,0.078165,-0.18567999999999998
