0.5048707842397057,0.7631341032523938,-0.370081547586691,-0.16053498002052075,-0.024827000000000002,0.08017300000000001,-0.18502000000000002
0.5048689933785031,0.7631330720869034,-0.37008591216814607,-0.16053545224296564,-0.024829,0.08017300000000001,-0.18502000000000002
0.5048689933785031,0.7631330720869034,-0.37008591216814607,-0.16053545224296564,-0.024829,0.08017300000000001,-0.18502000000000002
0.5049886243397436,0.7630120090388827,-0.3701185724747194,-0.1606592843852392,-0.02483,0.08017200000000001,-0.18502000000000002
0.5049876276911545,0.7630137796347465,-0.37011784200647657,-0.16065569082615008,-0.024829,0.08017200000000001,-0.18502000000000002
0.504928541292866,0.7630721482075798,-0.37010204838916616,-0.1606005560260337,-0.024829,0.08017200000000001,-0.18502000000000002
0.5049031752432467,0.7630506376152733,-0.3702302206183844,-0.16048704559893578,-0.024827000000000002,0.08017,-0.18502000000000002
0.5050191142969251,0.7629321708385516,-0.37026258970961706,-0.1606107454557514,-0.024829,0.08017,-0.18502000000000002
0.5049031752432467,0.7630506376152733,-0.3702302206183844,-0.16048704559893578,-0.024827000000000002,0.08017,-0.18502000000000002
0.5050191142969251,0.7629321708385516,-0.37026258970961706,-0.1606107454557514,-0.024829,0.08017,-0.18502000000000002
0.5050191142969251,0.7629321708385516,-0.37026258970961706,-0.1606107454557514,-0.024829,0.08017,-0.18502000000000002
0.5050191142969251,0.7629321708385516,-0.37026258970961706,-0.1606107454557514,-0.024829,0.08017,-0.18502000000000002
0.5049031752432467,0.7630506376152733,-0.3702302206183844,-0.16048704559893578,-0.024827000000000002,0.08017,-0.18502000000000002
0.5050191142969251,0.7629321708385516,-0.37026258970961706,-0.1606107454557514,-0.024829,0.08017,-0.18502000000000002
0.504903787684691,0.763051563186467,-0.3702273933835437,-0.16048724026778088,-0.024825999999999997,0.08017,-0.18502000000000002
0.5049031752432467,0.7630506376152733,-0.3702302206183844,-0.16048704559893578,-0.024827000000000002,0.08017,-0.18502000000000002
0.5050191142969251,0.7629321708385516,-0.37026258970961706,-0.1606107454557514,-0.024829,0.08017,-0.18502000000000002
0.5050215553870703,0.7629309082887251,-0.3702619769749779,-0.16061047966663336,-0.024828,0.08017,-0.18502000000000002
