0.4984538227938719,0.7651479864565728,-0.3828484506151783,-0.13971187932736806,-0.023147,0.075411,-0.18846
0.4983348743118345,0.7652625334654592,-0.38281911052282763,-0.13958917055827127,-0.023146,0.075411,-0.18846
0.4983348743118345,0.7652625334654592,-0.38281911052282763,-0.13958917055827127,-0.023146,0.075411,-0.18846
0.49845525974080607,0.7651484440659011,-0.3828470447430744,-0.13970809894830868,-0.023146,0.075411,-0.18846
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023144,0.075411,-0.18846
0.49845525974080607,0.7651484440659011,-0.3828470447430744,-0.13970809894830868,-0.023146,0.075411,-0.18846
0.4983336284782673,0.7652638871550388,-0.3828181534778311,-0.13958882158635846,-0.023146,0.075412,-0.18846
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023144,0.075412,-0.18846
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023143,0.075411,-0.18846
0.4983336284782673,0.7652638871550388,-0.3828181534778311,-0.13958882158635846,-0.023146,0.075412,-0.18846
0.4984558832523334,0.7651494011806386,-0.3828442562997808,-0.13970827370744393,-0.023144,0.075411,-0.18846
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023143,0.075411,-0.18846
0.4984561098910137,0.7651464817365154,-0.3828509650588273,-0.13970506988679615,-0.023144,0.07541,-0.18846
0.4984573560314671,0.7651451272514073,-0.3828519221863772,-0.13970541914952095,-0.023146,0.07541,-0.18846
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023144,0.075411,-0.18846
0.4984573560314671,0.7651451272514073,-0.3828519221863772,-0.13970541914952095,-0.023146,0.07541,-0.18846
0.4984538227938719,0.7651479864565728,-0.3828484506151783,-0.13971187932736806,-0.023147,0.075411,-0.18846
0.4983348743118345,0.7652625334654592,-0.38281911052282763,-0.13958917055827127,-0.023146,0.075411,-0.18846
0.4983336284782673,0.7652638871550388,-0.3828181534778311,-0.13958882158635846,-0.023146,0.075412,-0.18846
0.4984538227938719,0.7651479864565728,-0.3828484506151783,-0.13971187932736806,-0.023147,0.075411,-0.18846
0.4983348743118345,0.7652625334654592,-0.38281911052282763,-0.13958917055827127,-0.023146,0.075411,-0.18846
0.4984538227938719,0.7651479864565728,-0.3828484506151783,-0.13971187932736806,-0.023147,0.075411,-0.18846
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023143,0.075412,-0.18846
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023144,0.075412,-0.18846
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023143,0.075411,-0.18846
0.49845525974080607,0.7651484440659011,-0.3828470447430744,-0.13970809894830868,-0.023146,0.075411,-0.18846
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023143,0.075411,-0.18846
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023143,0.075411,-0.18846
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023144,0.075412,-0.18846
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023143,0.075412,-0.18846
0.4983962268529973,0.7652040135848885,-0.38283560449955667,-0.13964568944200367,-0.023145,0.07541,-0.18846
0.4984561098910137,0.7651464817365154,-0.3828509650588273,-0.13970506988679615,-0.023144,0.07541,-0.18846
0.49833693450174793,0.76526394732604,-0.3828149167373599,-0.1395855657213046,-0.023144,0.075412,-0.18846
0.4984573560314671,0.7651451272514073,-0.3828519221863772,-0.13970541914952095,-0.023146,0.07541,-0.18846
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023144,0.075411,-0.18846
0.4984561098910137,0.7651464817365154,-0.3828509650588273,-0.13970506988679615,-0.023144,0.07541,-0.18846
0.49845525974080607,0.7651484440659011,-0.3828470447430744,-0.13970809894830868,-0.023146,0.075411,-0.18846
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023144,0.075411,-0.18846
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023143,0.075411,-0.18846
0.4984573560314671,0.7651451272514073,-0.3828519221863772,-0.13970541914952095,-0.023146,0.07541,-0.18846
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023143,0.075411,-0.18846
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023144,0.075411,-0.18846
0.4984573560314671,0.7651451272514073,-0.3828519221863772,-0.13970541914952095,-0.023146,0.07541,-0.18846
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023144,0.075411,-0.18846
0.4984561098910137,0.7651464817365154,-0.3828509650588273,-0.13970506988679615,-0.023144,0.07541,-0.18846
0.4984573560314671,0.7651451272514073,-0.3828519221863772,-0.13970541914952095,-0.023146,0.07541,-0.18846
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023144,0.075411,-0.18846
0.4984573560314671,0.7651451272514073,-0.3828519221863772,-0.13970541914952095,-0.023146,0.07541,-0.18846
0.4983962268529973,0.7652040135848885,-0.38283560449955667,-0.13964568944200367,-0.023145,0.07541,-0.18846
0.49833965343426795,0.7652615888987916,-0.3828170053803125,-0.13958306044345217,-0.023144,0.075411,-0.18846
0.4983384075865101,0.765262942597202,-0.38281604833885585,-0.1395827114861864,-0.023143,0.075411,-0.18846
0.4984594164765077,0.7651465419739939,-0.38284772785575527,-0.13970181354164343,-0.023143,0.07541,-0.18846
0.4982649881043122,0.7652303473668894,-0.38291737026345096,-0.1397454995650392,-0.023209999999999998,0.075424,-0.18846
0.4982311189599771,0.7651567501131956,-0.3830880744110326,-0.1398013844715031,-0.023329,0.07544,-0.18847
0.49850839022155846,0.7650330988840973,-0.3830982242598752,-0.13946143932799376,-0.023518,0.075478,-0.18852
0.498411201154431,0.7650502794673398,-0.3832522154218033,-0.13929136306685358,-0.023643,0.075536,-0.1886
0.4984227650155011,0.764988991922916,-0.3833719605544926,-0.13925706234036345,-0.023785,0.075611,-0.18868
0.4983247278313512,0.7649889973764383,-0.38342098365618443,-0.13947275295528352,-0.023932,0.075692,-0.18875999999999998
0.4983315891465328,0.7649575034397339,-0.38346573462214495,-0.13949794106236588,-0.024074,0.075801,-0.18882000000000002
0.4983728332324703,0.7649220786573744,-0.38350199198291046,-0.13944516780247876,-0.024191,0.075902,-0.18889
0.49830960905840244,0.764968455312969,-0.3834254457328297,-0.13962708713116284,-0.024329,0.07603700000000001,-0.18897
0.4983330280425581,0.7648397715943687,-0.383632557834098,-0.13967955297421344,-0.024424,0.076151,-0.18907000000000002
0.49829410319529777,0.7648082275446958,-0.38369038200645533,-0.13983223003469197,-0.02455,0.076282,-0.18917
0.4980843575863973,0.7650166852186805,-0.38357041190748664,-0.1397683196360656,-0.024622,0.076399,-0.18927
0.49809898098899635,0.7648767867248052,-0.38379972140407037,-0.1398523511329657,-0.024719,0.07652300000000001,-0.18937
0.4980141442887259,0.7649281288256781,-0.38373215749703765,-0.14005892018105673,-0.024801,0.076626,-0.18949000000000002
0.4980732073560309,0.7648358016855299,-0.3838561150944066,-0.1400134260660698,-0.024872,0.076734,-0.18958
0.498056309635752,0.7647918692821758,-0.38392085698786976,-0.14013595071069732,-0.024939,0.07684099999999999,-0.18967
0.4980024580601751,0.7648055997032966,-0.38390808460344816,-0.14028730877957687,-0.025006999999999998,0.07694,-0.18979000000000001
0.4979735758840835,0.7647744380820766,-0.38402822560613364,-0.14023087575590257,-0.025075999999999998,0.07704,-0.18989
0.4979563016645996,0.7647762794153355,-0.38399808836236365,-0.1403646401705261,-0.02512,0.07716100000000001,-0.18997999999999998
0.497989850614504,0.7646720467451833,-0.38415052158091006,-0.14039639019786398,-0.025172999999999997,0.077271,-0.19008
0.4979732712579662,0.7646941095139285,-0.3840912149747711,-0.1404972546583886,-0.025228,0.07738099999999999,-0.19017
0.4978780167602195,0.7647254125951047,-0.38416400631354014,-0.14046544062967084,-0.025287999999999998,0.07752,-0.19025
0.49790473199901153,0.764675139348765,-0.3842092813575049,-0.1405205936284392,-0.025333,0.07764299999999999,-0.19033
0.49794096711584096,0.7646435620806173,-0.3842278971922765,-0.1405131284101504,-0.025378,0.07774400000000001,-0.19042
0.4978368080974047,0.7647384823176515,-0.38418031763129185,-0.14049572844254996,-0.025405,0.07788300000000001,-0.1905
0.49791515612105625,0.7645977316292947,-0.38436858051385436,-0.14046921515423158,-0.025422999999999998,0.078001,-0.19059
0.497977256678532,0.7645833288383599,-0.3843205478435784,-0.1404588964736221,-0.025432,0.078125,-0.19066
0.4979368684052405,0.7645513096761293,-0.3844844712514095,-0.14032769264055378,-0.025442,0.078249,-0.19074000000000002
0.49792757442738494,0.7645999871424283,-0.3843648009944237,-0.14042325321390606,-0.025458,0.078354,-0.19080999999999998
0.497972303214666,0.7645280619111102,-0.3844679980462048,-0.1403737377854772,-0.025445,0.078361,-0.19079000000000002
0.4979856624810344,0.7645461296055341,-0.3844181311852506,-0.14036451148549758,-0.025422999999999998,0.078361,-0.19075999999999999
0.498019186376946,0.7645345458720681,-0.38441727598947983,-0.14031099774951164,-0.025404,0.078354,-0.19071
0.49803091782364195,0.7645453259415612,-0.3843850279501583,-0.14029896564268995,-0.025386000000000002,0.078345,-0.19067
0.4979643621617149,0.7645979783275052,-0.3844308286886903,-0.14012267306933354,-0.02536,0.078346,-0.19063
0.4979641727929006,0.7646153228122848,-0.3843773352168968,-0.14017544330910855,-0.025345,0.078372,-0.19059
0.4979465240705956,0.7646085374370157,-0.38436577661393706,-0.1403067832016849,-0.025338999999999997,0.078417,-0.19055
0.4978599932878128,0.7646734556743272,-0.38438989355679015,-0.14019394780781913,-0.025335,0.078455,-0.19054000000000001
0.49785602063588347,0.764704363075279,-0.3843153593975196,-0.14024380321921484,-0.025331,0.07849199999999999,-0.19052
0.4978559454063895,0.7647218749574307,-0.3842685004130545,-0.14027698020489313,-0.025330000000000002,0.078516,-0.19052
0.49788767137204387,0.7646548950508733,-0.3843659474637134,-0.14026252742904455,-0.025330000000000002,0.07854,-0.19050999999999998
0.4979021686328527,0.7646298682920386,-0.38439274158584347,-0.14027407174000736,-0.025331,0.078567,-0.19052
0.49795460832133837,0.7645516938586339,-0.3844895598349448,-0.14024868572420476,-0.025333,0.07861900000000001,-0.19052
0.49799579259437576,0.7645433515147054,-0.3844510776836289,-0.14025342448887668,-0.02534,0.078698,-0.19054000000000001
0.4978882028073131,0.7646557112281024,-0.3843957827787466,-0.1401744019907459,-0.025347,0.078776,-0.1906
0.4979351870770616,0.7645663644967489,-0.3845115666273097,-0.14017731228900085,-0.025361,0.07887100000000001,-0.19068
