0.49916745008734387,0.760276595827424,-0.38671814579203223,-0.15251370536950168,-0.026376999999999998,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991636108515434,0.760261187006851,-0.38674838008057894,-0.15252641619611582,-0.026376,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.49917326037737314,0.7602932863302446,-0.3866868923953331,-0.15249072802967373,-0.026376999999999998,0.07775,-0.18771
0.49917326037737314,0.7602932863302446,-0.3866868923953331,-0.15249072802967373,-0.026376999999999998,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026375,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026375,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.4991636108515434,0.760261187006851,-0.38674838008057894,-0.15252641619611582,-0.026376,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026375,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026373,0.07775,-0.18771
0.4991623629454202,0.760262574691242,-0.38674741321187867,-0.15252603488096267,-0.026375,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026375,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026375,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026375,0.07775,-0.18771
0.4991636108515434,0.760261187006851,-0.38674838008057894,-0.15252641619611582,-0.026376,0.07775,-0.18771
0.4991657171095242,0.7602626749565016,-0.38674417588368987,-0.15252276666309436,-0.026373,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991885941881119,0.7603240258353846,-0.3866247194602415,-0.152444906350653,-0.026376,0.07775,-0.18771
0.4991759795389788,0.760292419615854,-0.3866864515824253,-0.15248726598822593,-0.026376,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026373,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026373,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026373,0.07775,-0.18771
0.49917808544363634,0.7602939070686993,-0.3866822475209988,-0.15248361662534998,-0.026373,0.07775,-0.18771
0.4991906997339604,0.7603255127822047,-0.3866205155271623,-0.15244125716192225,-0.026373,0.07775,-0.18771
0.4991906997339604,0.7603255127822047,-0.3866205155271623,-0.15244125716192225,-0.026373,0.077749,-0.18771
