0.4807405892083915,0.7698324857195119,-0.40479555273599666,-0.11129685666560835,-0.025456,0.076654,-0.19241
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.025453,0.076654,-0.19241
0.4807440470877785,0.7698373647484348,-0.4047832532008696,-0.1112929061304885,-0.025453,0.076655,-0.19241
0.48074212008806994,0.7698362317931178,-0.4047876124532228,-0.11129321181554776,-0.025454,0.076655,-0.19241
0.48073412627095846,0.7698020362567585,-0.4048509582591822,-0.11133385114181775,-0.025454,0.076655,-0.19241
0.48073412627095846,0.7698020362567585,-0.4048509582591822,-0.11133385114181775,-0.025454,0.076655,-0.19241
0.4807311709607503,0.7698025042876929,-0.4048544519951091,-0.11133067124041886,-0.025454,0.076654,-0.19241
0.4807311709607503,0.7698025042876929,-0.4048544519951091,-0.11133067124041886,-0.025454,0.076654,-0.19241
0.48073219897724195,0.7698009028688584,-0.4048553177535174,-0.1113341569128457,-0.025456,0.076654,-0.19241
0.48073412627095846,0.7698020362567585,-0.4048509582591822,-0.11133385114181775,-0.025454,0.076655,-0.19241
0.4807354214830044,0.769802157502313,-0.4048493140730147,-0.11133339899128115,-0.025453,0.076655,-0.19241
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.025453,0.076654,-0.19241
0.4807405892083915,0.7698324857195119,-0.40479555273599666,-0.11129685666560835,-0.025456,0.076654,-0.19241
0.48074212008806994,0.7698362317931178,-0.4047876124532228,-0.11129321181554776,-0.025454,0.076655,-0.19241
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.025453,0.076654,-0.19241
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.025453,0.076654,-0.19241
0.4807403668131842,0.7698353770434208,-0.4047921180178916,-0.11129031026701496,-0.025454,0.076654,-0.19241
0.4807405892083915,0.7698324857195119,-0.40479555273599666,-0.11129685666560835,-0.025456,0.076654,-0.19241
0.48074286373940445,0.7698341751882013,-0.40479148606262644,-0.11129013652228424,-0.025453,0.076654,-0.19241
0.48073219897724195,0.7698009028688584,-0.4048553177535174,-0.1113341569128457,-0.025456,0.076654,-0.19241
0.4807333203862887,0.7698007457894797,-0.404853527165914,-0.11133691208962584,-0.025456,0.076655,-0.19241
0.4807354214830044,0.769802157502313,-0.4048493140730147,-0.11133339899128115,-0.025453,0.076655,-0.19241
0.4807354214830044,0.769802157502313,-0.4048493140730147,-0.11133339899128115,-0.025453,0.076655,-0.19241
0.4807440470877785,0.7698373647484348,-0.4047832532008696,-0.1112929061304885,-0.025453,0.076655,-0.19241
0.48074555485146353,0.769853405091033,-0.4047568356214918,-0.11127151557328982,-0.025453,0.076654,-0.19241
0.4807538085419566,0.769867894488362,-0.4047246494276697,-0.11125267976147729,-0.025453,0.076655,-0.19241
0.4807538085419566,0.769867894488362,-0.4047246494276697,-0.11125267976147729,-0.025453,0.076655,-0.19241
0.48075899423128177,0.7698859180713169,-0.40468936870199473,-0.11123388638716501,-0.025453,0.076655,-0.19241
0.48075411278817054,0.7698852539468731,-0.4046972209967181,-0.11123101235694692,-0.025454,0.076654,-0.19241
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025453,0.076654,-0.19241
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025453,0.076654,-0.19241
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025453,0.076654,-0.19241
0.4807566095067461,0.7698840520587159,-0.4046965892132222,-0.11123083871128246,-0.025453,0.076654,-0.19241
