0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5159302903359065,0.7699846343565587,-0.33551394550229535,-0.1684339358389121,-0.024017,0.07953400000000001,-0.18646
0.5159306231132128,0.769981884172579,-0.33551740873772096,-0.16843859003797879,-0.024019,0.07953400000000001,-0.18646
0.5160516564206791,0.7698608085723566,-0.3355512928899423,-0.16855371004424372,-0.024021,0.079533,-0.18646
0.5159931294137095,0.7699211056670031,-0.335533534924399,-0.16849281405295471,-0.024018,0.079533,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5159074934786709,0.7700546973348595,-0.33536535593097205,-0.16847937359322526,-0.024017,0.079536,-0.18646
0.5160272277467889,0.7699349763301635,-0.3353983782264166,-0.1685940696778026,-0.024019,0.07953500000000001,-0.18646
0.5160272277467889,0.7699349763301635,-0.3353983782264166,-0.1685940696778026,-0.024019,0.07953500000000001,-0.18646
0.5159074934786709,0.7700546973348595,-0.33536535593097205,-0.16847937359322526,-0.024017,0.079536,-0.18646
0.5160272277467889,0.7699349763301635,-0.3353983782264166,-0.1685940696778026,-0.024019,0.07953500000000001,-0.18646
0.5159074934786709,0.7700546973348595,-0.33536535593097205,-0.16847937359322526,-0.024017,0.079536,-0.18646
0.5160516564206791,0.7698608085723566,-0.3355512928899423,-0.16855371004424372,-0.024021,0.079533,-0.18646
0.515933039692946,0.7699838919296063,-0.33551362199636425,-0.16842955256431247,-0.024016,0.07953400000000001,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.515933039692946,0.7699838919296063,-0.33551362199636425,-0.16842955256431247,-0.024016,0.07953400000000001,-0.18646
0.5160537913176816,0.7698623963391941,-0.33554732221334566,-0.1685478262244088,-0.024018,0.079533,-0.18646
0.515933039692946,0.7699838919296063,-0.33551362199636425,-0.16842955256431247,-0.024016,0.07953400000000001,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5159302903359065,0.7699846343565587,-0.33551394550229535,-0.1684339358389121,-0.024017,0.07953400000000001,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5159302903359065,0.7699846343565587,-0.33551394550229535,-0.1684339358389121,-0.024017,0.07953400000000001,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5160537913176816,0.7698623963391941,-0.33554732221334566,-0.1685478262244088,-0.024018,0.079533,-0.18646
0.5160537913176816,0.7698623963391941,-0.33554732221334566,-0.1685478262244088,-0.024018,0.079533,-0.18646
0.5160537913176816,0.7698623963391941,-0.33554732221334566,-0.1685478262244088,-0.024018,0.079533,-0.18646
0.5159302903359065,0.7699846343565587,-0.33551394550229535,-0.1684339358389121,-0.024017,0.07953400000000001,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5159302903359065,0.7699846343565587,-0.33551394550229535,-0.1684339358389121,-0.024017,0.07953400000000001,-0.18646
0.5160537913176816,0.7698623963391941,-0.33554732221334566,-0.1685478262244088,-0.024018,0.079533,-0.18646
0.5159302903359065,0.7699846343565587,-0.33551394550229535,-0.1684339358389121,-0.024017,0.07953400000000001,-0.18646
0.5160537913176816,0.7698623963391941,-0.33554732221334566,-0.1685478262244088,-0.024018,0.079533,-0.18646
0.515933039692946,0.7699838919296063,-0.33551362199636425,-0.16842955256431247,-0.024016,0.07953400000000001,-0.18646
0.5160537913176816,0.7698623963391941,-0.33554732221334566,-0.1685478262244088,-0.024018,0.079533,-0.18646
0.515933039692946,0.7699838919296063,-0.33551362199636425,-0.16842955256431247,-0.024016,0.07953400000000001,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5160537065816971,0.7698622699278602,-0.33554726711650656,-0.16854877274978244,-0.024019,0.079533,-0.18646
0.5159302903359065,0.7699846343565587,-0.33551394550229535,-0.1684339358389121,-0.024017,0.07953400000000001,-0.18646
0.5160537913176816,0.7698623963391941,-0.33554732221334566,-0.1685478262244088,-0.024018,0.079533,-0.18646
0.5160606461243197,0.7698743788743594,-0.3355184911969034,-0.16852949990883664,-0.024019,0.079533,-0.18646
0.51608205854946,0.7699180853966622,-0.3354195681534838,-0.16846116443329015,-0.024018,0.079533,-0.18646
0.5160800373911789,0.7699166672271536,-0.3354236120582086,-0.1684657858616285,-0.024019,0.079533,-0.18646
0.5159610197931777,0.7700391288831456,-0.3353857012705093,-0.1683460644807556,-0.024016,0.07953400000000001,-0.18646
0.5160226845848419,0.7699754579744058,-0.3354066278423415,-0.16840658274065776,-0.024018,0.079533,-0.18646
0.5160800373911789,0.7699166672271536,-0.3354236120582086,-0.1684657858616285,-0.024019,0.079533,-0.18646
0.5160800373911789,0.7699166672271536,-0.3354236120582086,-0.1684657858616285,-0.024019,0.079533,-0.18646
0.5159474643141049,0.7700366317491806,-0.3353971815572539,-0.16837615756297844,-0.024031999999999998,0.079553,-0.18649000000000002
0.5159765004019764,0.7700135324043967,-0.3354314775554994,-0.16832449260867122,-0.024084,0.07964700000000001,-0.18666
0.5160175219986095,0.7698370910320351,-0.3357913392680945,-0.16828828460201226,-0.024137,0.079718,-0.18678
0.5160213274487728,0.7697889449067763,-0.33589077929345756,-0.16829840849797703,-0.024188,0.079789,-0.18689
0.5160201258718118,0.7697414155987515,-0.33598259062560765,-0.16833621596012852,-0.024243,0.07986499999999999,-0.18699000000000002
0.5160738636177601,0.7696624148384985,-0.33611827300496716,-0.1682618228469159,-0.024278,0.07994,-0.18706
0.5159732626584436,0.7697360358182302,-0.33613856304935397,-0.1681930254664344,-0.024312,0.08004800000000001,-0.18712
0.5160192342830021,0.7696404466308715,-0.3362992783821464,-0.16816815429642012,-0.024337,0.08012999999999999,-0.18717999999999999
0.516038882828672,0.7696161819156389,-0.33631971178367603,-0.16817804674890077,-0.02436,0.080202,-0.18722
0.5160483555792437,0.7695651139725294,-0.3364045464275336,-0.16821299356260136,-0.024377,0.08026799999999999,-0.18727
0.5160098213485539,0.7696360416417444,-0.3363535842587,-0.16810857811006008,-0.024386,0.08028300000000001,-0.18727
0.5160098213485539,0.7696360416417444,-0.3363535842587,-0.16810857811006008,-0.024386,0.08028300000000001,-0.18727
0.5160406225833559,0.769561618405862,-0.33648382502951735,-0.1680941010679375,-0.024402,0.08035,-0.18732000000000001
