0.529793231361294,0.7278925487065432,-0.39650087713868276,-0.17966252800599855,-0.024855000000000002,0.078749,-0.18547
0.529842742674222,0.7278532592238316,-0.3965568557601801,-0.17955211283163355,-0.024853999999999998,0.078747,-0.18547
0.5298288043814838,0.7278207531481007,-0.3966159219355351,-0.179594542795277,-0.024853999999999998,0.078747,-0.18547
0.5298157537524749,0.7279428739571829,-0.39640878574498883,-0.1795954172990985,-0.024855000000000002,0.078749,-0.18547
0.529858000891636,0.7278841427170601,-0.39649878355436735,-0.17951013428794557,-0.024853999999999998,0.078747,-0.18547
0.5298024240409648,0.7279077768638592,-0.3964717275908756,-0.1796380502080178,-0.024855000000000002,0.078749,-0.18547
0.5298157537524749,0.7279428739571829,-0.39640878574498883,-0.1795954172990985,-0.024855000000000002,0.078749,-0.18547
0.5298182240508088,0.7279415494150517,-0.3964080644519359,-0.17959509051288314,-0.024853999999999998,0.078749,-0.18547
0.529842742674222,0.7278532592238316,-0.3965568557601801,-0.17955211283163355,-0.024853999999999998,0.078747,-0.18547
0.529842742674222,0.7278532592238316,-0.3965568557601801,-0.17955211283163355,-0.024853999999999998,0.078747,-0.18547
0.529858000891636,0.7278841427170601,-0.39649878355436735,-0.17951013428794557,-0.024853999999999998,0.078747,-0.18547
0.529842742674222,0.7278532592238316,-0.3965568557601801,-0.17955211283163355,-0.024853999999999998,0.078747,-0.18547
0.5298112885619457,0.7279225540428212,-0.39644233404390183,-0.17961689677179657,-0.024855000000000002,0.078749,-0.18547
0.5298024240409648,0.7279077768638592,-0.3964717275908756,-0.1796380502080178,-0.024855000000000002,0.078749,-0.18547
0.529842742674222,0.7278532592238316,-0.3965568557601801,-0.17955211283163355,-0.024853999999999998,0.078747,-0.18547
0.529858000891636,0.7278841427170601,-0.39649878355436735,-0.17951013428794557,-0.024853999999999998,0.078747,-0.18547
0.5298446102497925,0.7278545411216341,-0.396552248069294,-0.17955158175034297,-0.024853,0.078748,-0.18547
0.5298154269636046,0.7279424249640608,-0.39640854124116204,-0.17959874086382127,-0.024855000000000002,0.078751,-0.18547
0.5298157537524749,0.7279428739571829,-0.39640878574498883,-0.1795954172990985,-0.024855000000000002,0.078749,-0.18547
0.5298029669063029,0.7279106729680774,-0.39646612920240426,-0.1796370697592847,-0.024853999999999998,0.078751,-0.18547
0.5298042914129322,0.7279090582545588,-0.3964671203671376,-0.17963751885169194,-0.024853999999999998,0.078749,-0.18547
0.5298024240409648,0.7279077768638592,-0.3964717275908756,-0.1796380502080178,-0.024855000000000002,0.078749,-0.18547
0.5298157537524749,0.7279428739571829,-0.39640878574498883,-0.1795954172990985,-0.024855000000000002,0.078749,-0.18547
