0.5290928123743176,0.7348169173072838,-0.3839788637121193,-0.18073496107617196,-0.024021,0.079039,-0.18555
0.5290928123743176,0.7348169173072838,-0.3839788637121193,-0.18073496107617196,-0.024021,0.079039,-0.18555
0.5292247164953783,0.7347396285505218,-0.3839181880298998,-0.18079187644268202,-0.024023,0.079038,-0.18555
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024021999999999998,0.079039,-0.18555
0.5292219413520268,0.7347404996253769,-0.3839186431863485,-0.18079549335034942,-0.024024,0.079038,-0.18555
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024021999999999998,0.079039,-0.18555
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024021999999999998,0.079039,-0.18555
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024023,0.079038,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024024,0.079038,-0.18555
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024023,0.079038,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024023,0.079038,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024024,0.079038,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024023,0.079038,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024021,0.079039,-0.18555
0.5292247164953783,0.7347396285505218,-0.3839181880298998,-0.18079187644268202,-0.024023,0.079038,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024021,0.079039,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024021,0.079039,-0.18555
0.5292247164953783,0.7347396285505218,-0.3839181880298998,-0.18079187644268202,-0.024023,0.079038,-0.18555
0.5291688665573644,0.734802144777735,-0.3839020882619448,-0.18073545674425084,-0.024023,0.079038,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.024021,0.079039,-0.18555
0.5292219413520268,0.7347404996253769,-0.3839186431863485,-0.18079549335034942,-0.024024,0.079038,-0.18555
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024021999999999998,0.079039,-0.18555
0.5290842437488434,0.7348027474899378,-0.3840078736500425,-0.18075601863486074,-0.024021,0.079039,-0.18555
0.5290842437488434,0.7348027474899378,-0.3840078736500425,-0.18075601863486074,-0.024021,0.079039,-0.18555
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024023,0.079038,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024024,0.079038,-0.18555
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024024,0.079038,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024023,0.079038,-0.18555
0.5290842437488434,0.7348027474899378,-0.3840078736500425,-0.18075601863486074,-0.024021,0.079039,-0.18555
0.5291936350978446,0.7346779089557902,-0.38403842246646647,-0.1808782925995944,-0.024023,0.079038,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024024,0.079038,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024024,0.079038,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079039,-0.18555
0.5290819044187509,0.7348029008407213,-0.38400957802982466,-0.18075862168661505,-0.024021999999999998,0.079038,-0.18555
0.5291921824565258,0.7346772135779666,-0.3840398377488752,-0.18088236204238253,-0.024024,0.079037,-0.18555
0.5290842437488434,0.7348027474899378,-0.3840078736500425,-0.18075601863486074,-0.02402,0.079038,-0.18555
0.5292219413520268,0.7347404996253769,-0.3839186431863485,-0.18079549335034942,-0.024024,0.079037,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.02402,0.079038,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.02402,0.079038,-0.18555
0.5292219413520268,0.7347404996253769,-0.3839186431863485,-0.18079549335034942,-0.024024,0.079037,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.02402,0.079038,-0.18555
0.529113671158428,0.7348655459079103,-0.38388645916800723,-0.18067246303233309,-0.02402,0.079038,-0.18555
0.5291129801475748,0.7348645861896199,-0.3838893597983218,-0.18067222707805777,-0.024021999999999998,0.079038,-0.18555
0.529127435994114,0.734775218128147,-0.3840491554905709,-0.18065376129493743,-0.024036000000000002,0.079049,-0.18558
0.5290849997598679,0.7347502997025375,-0.38411384524489856,-0.18074184354296635,-0.02408,0.079098,-0.18567
0.5290375102543287,0.734782069634547,-0.384069439839215,-0.18084603470649957,-0.024136,0.079177,-0.18581
0.529061716412084,0.7348457401680265,-0.3839603013014058,-0.18074823763605127,-0.024202,0.079249,-0.18596
0.5291111905146614,0.734741307344859,-0.3841452586294549,-0.1806349346771938,-0.024259,0.079313,-0.18609
0.529156834185358,0.7348249406576843,-0.3839895537799506,-0.1804920330935263,-0.024311000000000003,0.07937999999999999,-0.18623
0.5291395721118012,0.7347189063429205,-0.384192479744136,-0.18054246147556094,-0.024361,0.079446,-0.18635
0.5292138746872618,0.734712650045961,-0.3841911434802051,-0.1803528817965185,-0.024413,0.07950700000000001,-0.18649000000000002
0.529244365836714,0.7346699089982718,-0.3842643223302509,-0.18028160368334495,-0.024447,0.079563,-0.1866
0.5292446458751825,0.7346277364805684,-0.3843412127167563,-0.1802887290245913,-0.024474,0.079624,-0.18672
0.5292359786788107,0.7346264739151912,-0.3843457356926932,-0.1803096729231597,-0.024501,0.079686,-0.18685
0.5293030974093321,0.7346361368690415,-0.38430948124273995,-0.1801504929384152,-0.024524,0.07975,-0.18699000000000002
0.5293029706648733,0.7345672773380976,-0.38443153973638267,-0.18017122846156344,-0.024534999999999998,0.079799,-0.18709
0.529310753735635,0.7345858565008397,-0.3843926638779175,-0.1801555587973354,-0.024552,0.079858,-0.18721
0.5293062414487827,0.7345190275366683,-0.3845106209662917,-0.18018957604164257,-0.024569,0.07992300000000001,-0.18733
0.529331591907499,0.7344401376261465,-0.384639794362648,-0.1801609798070043,-0.024587,0.079989,-0.18746
0.5293543471638414,0.7344125218889493,-0.38467087631702684,-0.18014033347628594,-0.024595,0.08006100000000001,-0.18758
0.5293001852690163,0.7344500448554956,-0.3847704429795822,-0.17993374251440838,-0.024596,0.08014,-0.18771
0.5293151261554657,0.7344058872869281,-0.3848243140623495,-0.17995482001815216,-0.024596,0.08023200000000001,-0.18786
0.5293697420985138,0.7343023273701819,-0.38498101016338115,-0.1798815999007954,-0.024597,0.080318,-0.18800999999999998
0.5292116179717739,0.7343626959324117,-0.38514083340945937,-0.1797582617496193,-0.024584,0.080397,-0.18811
0.5292127597002543,0.7343182813552671,-0.3851775815998537,-0.17985757496078802,-0.024572999999999998,0.08051799999999999,-0.18823
0.5292664760886215,0.7342725427225751,-0.38519840488106966,-0.17984165026360294,-0.024568,0.080651,-0.18834
0.5293350084889592,0.7341157367934592,-0.3854201268408096,-0.1798050600127933,-0.024572,0.080775,-0.18847
0.5292060571047318,0.7342758300967933,-0.38528507996426536,-0.17982035929298415,-0.024575,0.08092200000000001,-0.18859
0.5291382953969959,0.7341615498697213,-0.38545720319625554,-0.18011726053149643,-0.02459,0.081075,-0.18871
0.5291828092643297,0.7341323458853781,-0.3854484273405426,-0.18012429865136462,-0.024600999999999998,0.081222,-0.18882000000000002
0.5290578883915611,0.7342177240778018,-0.3855246582865406,-0.17998006065595598,-0.02461,0.081371,-0.18894
0.5290699269624245,0.7342037855519564,-0.3854993802927308,-0.18005566211333682,-0.024623,0.081522,-0.18905
0.5292156601043805,0.7339876342667319,-0.3857083815384731,-0.18006105146528129,-0.024630000000000003,0.081669,-0.18916
0.5291336085007811,0.734109582394356,-0.385629993882051,-0.17997292354756028,-0.024634,0.081811,-0.18928
0.5292049452504264,0.7340907704184262,-0.3856023291495813,-0.1798991674894383,-0.024630000000000003,0.08194299999999999,-0.1894
0.5291534223511982,0.7340585253025657,-0.3857862618120018,-0.1797879229585753,-0.024630000000000003,0.08208700000000001,-0.18952
0.529162549882307,0.7340157068045304,-0.38581029833275327,-0.17988427298319468,-0.024630000000000003,0.08223,-0.18962
0.5292290944087287,0.7338725200365847,-0.3859960700225847,-0.17987418906999897,-0.024627,0.082368,-0.18972
0.529279402197622,0.7337929195975836,-0.38606406573089336,-0.17990498244660785,-0.024622,0.082526,-0.18982000000000002
0.5292768349760324,0.7337741840821131,-0.38610620413841085,-0.17989852100062093,-0.024619,0.082691,-0.1899
0.5293101948861129,0.7337821041162833,-0.38610320062348247,-0.1797744690900471,-0.024613,0.082855,-0.18999000000000002
0.5293387264018103,0.7336896166596145,-0.386270614128509,-0.17970829640826708,-0.024598,0.08301599999999999,-0.19005999999999998
0.5293573087744772,0.7336291656389061,-0.3863833659844735,-0.17965795685555783,-0.024585,0.083175,-0.19014
0.5293792784540873,0.7335183764832779,-0.3865984711591613,-0.17958283047709503,-0.024578,0.083314,-0.19021
0.5293682730219064,0.7335558074108219,-0.38654639790905465,-0.17957447255998446,-0.024562,0.083483,-0.1903
0.529288848486667,0.7335784629515004,-0.38670359234196505,-0.17937749365846195,-0.024548,0.083637,-0.19037
0.529338570471657,0.7335427408261596,-0.38668500039090503,-0.17941693249232155,-0.024531999999999998,0.083797,-0.19046
0.5294174872831147,0.7334339495271462,-0.38678355310101015,-0.1794164119873164,-0.02451,0.083965,-0.19054000000000001
0.5293990987731355,0.7334465011313016,-0.3868525781073068,-0.17927048560254896,-0.024479,0.084125,-0.19063
0.5295095839428128,0.7333037480942816,-0.3869999254504906,-0.179210131535308,-0.024436000000000003,0.084287,-0.19071
0.5295233665201561,0.7333432780467035,-0.38692988188557337,-0.17915888857908235,-0.024401,0.084449,-0.19079000000000002
0.5295380212985813,0.7332723182811547,-0.3870566382773667,-0.17913221376175822,-0.024368,0.084613,-0.19086
0.5295664166791637,0.733257347395563,-0.38708538970297696,-0.1790474068354737,-0.024335,0.08476399999999999,-0.19095
0.5296483370051148,0.733136798797026,-0.38728757179935175,-0.1788614270521387,-0.024291,0.08491,-0.19103
0.5296801435760625,0.7331218133690446,-0.38731632871967187,-0.1787663664419031,-0.024257,0.085062,-0.19113
0.5297314781916834,0.7330606513151391,-0.38742731679012304,-0.17862451318641476,-0.024214,0.08519700000000001,-0.19121
0.5297716178465112,0.733081613219134,-0.3873963054891026,-0.17848664873798295,-0.024163999999999998,0.085339,-0.19134
0.5298410224463167,0.7329404375280003,-0.3876502842273502,-0.17830889800500618,-0.02411,0.08546799999999999,-0.19146
0.5298665568223169,0.7330325454455644,-0.38750951176477244,-0.17816031424165832,-0.024052,0.085586,-0.19159
0.5299677708202726,0.7330157870104066,-0.3874572920010108,-0.1780417500491067,-0.023978,0.085708,-0.19172999999999998
0.5300385708055529,0.7330070307223483,-0.3874684986938109,-0.17784253959606428,-0.023913999999999998,0.08582100000000001,-0.19180999999999998
0.5301316902811896,0.7329062516842432,-0.38764099698828897,-0.17760426418216188,-0.023834,0.08594299999999999,-0.19196
0.5300861852252012,0.7329508856161264,-0.38768932746878954,-0.1774503335435786,-0.023780000000000003,0.08606799999999999,-0.19213
0.5302027577972187,0.7328847019398756,-0.3877178661527602,-0.17731301574524658,-0.023671,0.086156,-0.19224000000000002
0.530306011919426,0.7327145275706796,-0.38794482136883157,-0.17721108989590567,-0.023604,0.086254,-0.19238
0.5304009876861002,0.7326577162461707,-0.38796753687200874,-0.1771119798884917,-0.023490999999999998,0.086346,-0.19252
0.5304140122540889,0.7326173776013447,-0.3880680299387497,-0.17701965365604408,-0.023397,0.086436,-0.19267
0.530472686700543,0.7324411443718545,-0.38832132530263347,-0.17701764604457434,-0.02332,0.086517,-0.19282
0.5304388608424454,0.7325108078300437,-0.38832161411040617,-0.17683001819553842,-0.023199,0.086586,-0.19295
0.5304437406792617,0.7324104313199348,-0.3884604983751931,-0.17692608419912467,-0.023102,0.086668,-0.1931
0.5305138947839843,0.7324249060888053,-0.38837337607406336,-0.1768470670912209,-0.02299,0.086738,-0.19324000000000002
0.5305491052653598,0.7323107738106238,-0.3885263148756867,-0.17687815046559655,-0.022892,0.08681599999999999,-0.1934
0.5306519720493267,0.7323411639450745,-0.38840923741082395,-0.17670078790338348,-0.022785,0.086874,-0.19352
0.5306569414675949,0.7323309533885781,-0.38853576970372095,-0.17644982528178121,-0.022668999999999998,0.08694500000000001,-0.19366
0.5306707835686466,0.7322563750751331,-0.38863052700101397,-0.17650901991507076,-0.022575,0.087011,-0.1938
0.5307383374756827,0.7321145807689703,-0.38882361023180845,-0.17646885811759008,-0.022462,0.087072,-0.19394
0.5308400683832906,0.7321080634075818,-0.3887709529270535,-0.1763058463370234,-0.022352,0.087139,-0.1941
0.5308402678287288,0.7320334319937993,-0.38886575973750265,-0.17640602426980162,-0.022234999999999998,0.08719299999999999,-0.19422
0.5308083821017829,0.7321156981406668,-0.3888531229917876,-0.17618829349881687,-0.022133,0.087259,-0.19437000000000001
0.53084275005369,0.7318801633393621,-0.3892175046627693,-0.17625871691882763,-0.022012,0.08731900000000001,-0.19452
0.5309481459381902,0.7319037581758597,-0.3891123959627178,-0.17607526345572805,-0.021907,0.087377,-0.19465
0.5310070236837929,0.7318132811813132,-0.3892186274769477,-0.1760389795189723,-0.021797999999999998,0.087426,-0.19477
0.531050875192691,0.7318423390797293,-0.3891212108299311,-0.17600125559107815,-0.021695,0.087493,-0.19493
0.5310245930083307,0.7317300027265545,-0.38936405333437174,-0.17601056417488706,-0.021571,0.087552,-0.19505999999999998
0.5311261862885838,0.7317377174191338,-0.38928572294828057,-0.17584513940798874,-0.021462000000000002,0.087603,-0.19519
0.5311030418502217,0.7316999815202532,-0.3893243188077318,-0.17598656416214983,-0.021353999999999998,0.087659,-0.19530999999999998
0.5310994523776699,0.7315343290688764,-0.38958183526287254,-0.17611612848089747,-0.021233000000000002,0.08771,-0.19543
0.5311139869139525,0.7316877264845358,-0.3894280111969883,-0.17577493539016162,-0.021108000000000002,0.087762,-0.19555999999999998
0.5311806314697144,0.7316380799922311,-0.38945432801163155,-0.17572189120802767,-0.020971,0.087818,-0.1957
0.5312525157010227,0.731670235943105,-0.3893548836781533,-0.17559101614908293,-0.020871999999999998,0.08782999999999999,-0.19577
0.5313340236811535,0.7315757176429152,-0.38932942288962796,-0.1757945536883273,-0.020806,0.08784700000000001,-0.19584000000000001
0.5313483265964737,0.7316307668974326,-0.38921350348967676,-0.17577891071881546,-0.020675,0.08784600000000001,-0.19593
0.5313329928555602,0.7316318904169589,-0.3891986153100293,-0.17585353413797497,-0.020555,0.087851,-0.19602999999999998
0.5313759662575415,0.731764666700755,-0.38894642194797585,-0.17572915496884445,-0.020442,0.087841,-0.19613
0.5314289715080055,0.7318276303124623,-0.38881022363579876,-0.1756080230213577,-0.020318,0.08783400000000001,-0.19623
0.531372015392153,0.7320000775069746,-0.3885990426860383,-0.17552906258326395,-0.020179,0.08782899999999999,-0.19638
0.5314871211333931,0.7318443681139427,-0.38872079734122744,-0.17556025359870725,-0.020141,0.087743,-0.19644
0.5314670815024519,0.7318769722500649,-0.3886933947191218,-0.17554567403120122,-0.020108,0.08769,-0.19649
0.5315153062177941,0.7319116296983882,-0.38864638017128217,-0.1753591649963391,-0.020048,0.087619,-0.19655
0.5316465947442142,0.7318595182616081,-0.38864077962193017,-0.17519100502487706,-0.01995,0.08753999999999999,-0.19664
0.5317697693513831,0.7317923830013303,-0.38856997607444316,-0.17525465551225095,-0.019836000000000003,0.0875,-0.19671
0.5317996800739971,0.7318829647645563,-0.3883989737215539,-0.17516467501377497,-0.019688,0.08745499999999999,-0.1968
0.5318689427189449,0.7318356233012262,-0.38844510678189514,-0.17504984220369754,-0.019538999999999997,0.087422,-0.19688
0.5319046882911567,0.7319338050171901,-0.38825384113259603,-0.17495502991549072,-0.019372,0.087397,-0.19698
0.5320732305351674,0.7318534745940962,-0.3883014141075601,-0.17467278229446107,-0.019157,0.087391,-0.1971
0.5319689439575276,0.7319760150509295,-0.3882753391924728,-0.17453485906787952,-0.019153,0.087387,-0.1971
0.5319187438490345,0.7319441551017539,-0.38834570008406233,-0.17466488193298782,-0.019150999999999998,0.087391,-0.1971
0.5319390353767147,0.731957102254399,-0.388307332798127,-0.17463412724046304,-0.019131,0.087398,-0.1971
0.5320048894551526,0.7318854528776114,-0.3883966686709736,-0.1745351231908189,-0.019094999999999997,0.087398,-0.1971
0.5319610519418471,0.731961330070635,-0.38834010661822155,-0.17447639407638726,-0.019035,0.087406,-0.19710999999999998
0.5320557268865862,0.7318938671751838,-0.3884007147852382,-0.1743357548893998,-0.018962,0.087413,-0.19710999999999998
0.5321323068518041,0.7319077867049483,-0.3883234732173713,-0.17421561328893198,-0.018869999999999998,0.087421,-0.19713
