0.5158576583093651,0.7702421447628395,-0.33471318380897086,-0.1690709891707658,-0.023897,0.079812,-0.18645
0.516787287908873,0.7704189098171433,-0.334058685904336,-0.16670451950629323,-0.023884,0.07978099999999999,-0.18645
0.5167027558603426,0.7703843901232087,-0.3341608857911312,-0.16692110695806406,-0.023886,0.079783,-0.18645
0.5165933526971701,0.770292743836166,-0.334389616963782,-0.16722434275326925,-0.023887000000000002,0.07978500000000001,-0.18645
0.5167162453088312,0.7701728607111591,-0.33441912790668055,-0.1673377821894048,-0.023887000000000002,0.07978400000000001,-0.18645
0.5167156001919774,0.7701718991553781,-0.334421956413826,-0.16733854707744988,-0.023888,0.07978400000000001,-0.18645
0.5165933526971701,0.770292743836166,-0.334389616963782,-0.16722434275326925,-0.023887000000000002,0.07978500000000001,-0.18645
0.5166945271428064,0.7701319120801572,-0.3345144948640245,-0.1674026772256027,-0.023888,0.07978400000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165720865349129,0.7702524863406524,-0.33448201642268544,-0.1672906673691752,-0.023887000000000002,0.079786,-0.18645
0.5166945271428064,0.7701319120801572,-0.3345144948640245,-0.1674026772256027,-0.023888,0.07978400000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165737356470067,0.7702533514002216,-0.3344809826358039,-0.16728365894913463,-0.023885,0.07978500000000001,-0.18645
0.5165737356470067,0.7702533514002216,-0.3344809826358039,-0.16728365894913463,-0.023885,0.07978500000000001,-0.18645
0.5165735393140717,0.7702530586518861,-0.3344808555104227,-0.1672858673497651,-0.023885,0.079786,-0.18645
0.5165737356470067,0.7702533514002216,-0.3344809826358039,-0.16728365894913463,-0.023885,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165742123055385,0.7702540621367653,-0.33447804558217764,-0.16728478701379668,-0.023884,0.079787,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165737356470067,0.7702533514002216,-0.3344809826358039,-0.16728365894913463,-0.023885,0.07978500000000001,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5166936004188097,0.7701337769952645,-0.33451389489132627,-0.1673981569250103,-0.023887000000000002,0.07978400000000001,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165737356470067,0.7702533514002216,-0.3344809826358039,-0.16728365894913463,-0.023885,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5166945271428064,0.7701319120801572,-0.3345144948640245,-0.1674026772256027,-0.023888999999999997,0.07978400000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978500000000001,-0.18645
0.5165746891080208,0.7702547730879514,-0.3344783543083174,-0.16727942374177307,-0.023884,0.07978500000000001,-0.18645
0.5165722828736108,0.7702527790981863,-0.33448214355259676,-0.16728845896452854,-0.023887000000000002,0.07978400000000001,-0.18645
0.5166945271428064,0.7701319120801572,-0.3345144948640245,-0.1674026772256027,-0.023888,0.079783,-0.18645
0.5165677534673568,0.7702116834626009,-0.33457278066287605,-0.1673104096429906,-0.023906999999999998,0.079797,-0.18646
0.5165253411115276,0.77019501626936,-0.3346232477545867,-0.1674171167044543,-0.023962,0.079836,-0.18652
