0.4105547590230402,0.8320493521925144,-0.3704941139600343,-0.04327559220299068,-0.023991,0.076738,-0.19244
0.4105547590230402,0.8320493521925144,-0.3704941139600343,-0.04327559220299068,-0.02399,0.076737,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076736,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4105548657819623,0.8320495685551068,-0.3704942103017558,-0.04326959420763929,-0.023989,0.076737,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076736,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076736,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076736,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076736,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076736,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4105547590230402,0.8320493521925144,-0.3704941139600343,-0.04327559220299068,-0.02399,0.076737,-0.19244
0.4105547590230402,0.8320493521925144,-0.3704941139600343,-0.04327559220299068,-0.02399,0.076737,-0.19244
0.41068530032767264,0.831957085615756,-0.3705419984298217,-0.04340068188566956,-0.023992,0.076736,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076736,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076738,-0.19244
0.41068530032767264,0.831957085615756,-0.3705419984298217,-0.04340068188566956,-0.023992,0.076736,-0.19244
0.4105547590230402,0.8320493521925144,-0.3704941139600343,-0.04327559220299068,-0.023991,0.076738,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076738,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076738,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076738,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023994,0.076736,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023994,0.076736,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076738,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076738,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076738,-0.19244
0.4105518038127943,0.8320494523364347,-0.37049716317587716,-0.04327559741156087,-0.023992,0.076737,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076735,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076735,-0.19244
0.4106827486221155,0.8319580038214323,-0.37054240738573074,-0.043403734752084124,-0.023993,0.076735,-0.19244
0.4105823325465064,0.832008920840913,-0.37055864549689926,-0.043238803051339814,-0.023988,0.076736,-0.19244
0.4105782439959496,0.8320097294353306,-0.37056067214001903,-0.04324469846452558,-0.023991,0.076736,-0.19244
0.41052581446666375,0.8320930842251569,-0.3704250515333175,-0.043300531609753924,-0.02399,0.076738,-0.19244
0.41065277629556723,0.831999682257369,-0.37047842573710876,-0.04343457272419731,-0.023994,0.076737,-0.19244
0.41065277629556723,0.831999682257369,-0.37047842573710876,-0.04343457272419731,-0.023994,0.076737,-0.19244
0.41065277629556723,0.831999682257369,-0.37047842573710876,-0.04343457272419731,-0.023994,0.076737,-0.19244
0.41052581446666375,0.8320930842251569,-0.3704250515333175,-0.043300531609753924,-0.02399,0.076738,-0.19244
0.41052581446666375,0.8320930842251569,-0.3704250515333175,-0.043300531609753924,-0.02399,0.076738,-0.19244
0.41052581446666375,0.8320930842251569,-0.3704250515333175,-0.043300531609753924,-0.02399,0.076738,-0.19244
0.41052581446666375,0.8320930842251569,-0.3704250515333175,-0.043300531609753924,-0.02399,0.076738,-0.19244
0.41065583871626715,0.8319997989720084,-0.37047547289511246,-0.043428569190334165,-0.023991,0.076737,-0.19244
