0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382808698132696,0.7190310214127532,-0.4041139735987023,-0.17303176523826463,-0.022668999999999998,0.073577,-0.18538
0.5382808698132696,0.7190310214127532,-0.4041139735987023,-0.17303176523826463,-0.022668999999999998,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382808698132696,0.7190310214127532,-0.4041139735987023,-0.17303176523826463,-0.022668999999999998,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382808698132696,0.7190310214127532,-0.4041139735987023,-0.17303176523826463,-0.022668999999999998,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382797896513778,0.7190295785416576,-0.40411663956819704,-0.17303489491770954,-0.02267,0.073577,-0.18537
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382808698132696,0.7190310214127532,-0.4041139735987023,-0.17303176523826463,-0.022668999999999998,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382808698132696,0.7190310214127532,-0.4041139735987023,-0.17303176523826463,-0.022668999999999998,0.073577,-0.18538
0.5382808698132696,0.7190310214127532,-0.4041139735987023,-0.17303176523826463,-0.022668999999999998,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382808698132696,0.7190310214127532,-0.4041139735987023,-0.17303176523826463,-0.022668999999999998,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382823174217657,0.7190317876043438,-0.4041124501139861,-0.1730276360250759,-0.022667,0.073577,-0.18538
0.5382808698132696,0.7190310214127532,-0.4041139735987023,-0.17303176523826463,-0.022668999999999998,0.073577,-0.18538
