0.49983307623103557,0.760947801795751,-0.38527218541292707,-0.15063426567279253,-0.026483,0.07555,-0.1865
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026479000000000003,0.075549,-0.1865
0.4998655159737729,0.7608646311885908,-0.38541349064107217,-0.15058525883494606,-0.026482,0.075548,-0.1865
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.02648,0.075548,-0.1865
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026479000000000003,0.075549,-0.1865
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.02648,0.075548,-0.1865
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026479000000000003,0.075549,-0.1865
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026479000000000003,0.075549,-0.1865
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.02648,0.075549,-0.18649000000000002
0.49986785869439604,0.7608664815279079,-0.3854094778196398,-0.15057840329347863,-0.026479000000000003,0.075548,-0.1865
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.02648,0.075549,-0.18649000000000002
0.4999854326948876,0.7607455240479168,-0.3854467211292915,-0.15070381516286996,-0.026482,0.075547,-0.1865
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.02648,0.075549,-0.18649000000000002
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.02648,0.075548,-0.1865
0.49986785869439604,0.7608664815279079,-0.3854094778196398,-0.15057840329347863,-0.026479000000000003,0.075548,-0.1865
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.026481,0.07555,-0.1865
0.49986785869439604,0.7608664815279079,-0.3854094778196398,-0.15057840329347863,-0.026479000000000003,0.075548,-0.1865
0.49986785869439604,0.7608664815279079,-0.3854094778196398,-0.15057840329347863,-0.026479000000000003,0.075548,-0.1865
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026479000000000003,0.07555,-0.1865
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.026481,0.075548,-0.1865
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.026481,0.07555,-0.1865
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.026481,0.075548,-0.1865
0.49998444700385414,0.7607505967570688,-0.3854393887714683,-0.1507002318229501,-0.026481,0.075549,-0.1865
0.4998669947119554,0.7608684521534321,-0.3854055259459041,-0.15058142875414413,-0.026481,0.07555,-0.1865
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.026481,0.075548,-0.1865
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.026481,0.075548,-0.1865
0.49986785869439604,0.7608664815279079,-0.3854094778196398,-0.15057840329347863,-0.026479000000000003,0.075548,-0.1865
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026479000000000003,0.07555,-0.1865
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.026481,0.075548,-0.1865
0.49986945943557465,0.7608672024831868,-0.38540489294578856,-0.1505811814352673,-0.026479000000000003,0.07555,-0.1865
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.026481,0.075548,-0.1865
0.49986514664054355,0.760867354745292,-0.385409920139369,-0.15058186183964897,-0.026481,0.075548,-0.1865
0.49995336629667825,0.7608293167304037,-0.3853024063564627,-0.15075622039599612,-0.026483999999999997,0.075551,-0.1865
0.49983245931589604,0.760950147968826,-0.385268424526627,-0.15063407975360582,-0.026482,0.07555,-0.1865
0.49983245931589604,0.760950147968826,-0.385268424526627,-0.15063407975360582,-0.026482,0.07555,-0.1865
0.4998355565470385,0.7609498615506242,-0.385264994147506,-0.15063402305561793,-0.026482,0.075552,-0.1865
0.4998355565470385,0.7609498615506242,-0.385264994147506,-0.15063402305561793,-0.026482,0.075552,-0.1865
0.49983480167214384,0.76095199768963,-0.3852644123024011,-0.15062722483938776,-0.026479000000000003,0.07555,-0.1865
0.49983480167214384,0.76095199768963,-0.3852644123024011,-0.15062722483938776,-0.026479000000000003,0.07555,-0.1865
0.4998354185986366,0.7609496515379193,-0.3852681731840734,-0.15062741075266395,-0.02648,0.07555,-0.1865
0.4998354185986366,0.7609496515379193,-0.3852681731840734,-0.15062741075266395,-0.02648,0.07555,-0.1865
0.4998083670333657,0.760888657153852,-0.3853892177254559,-0.1507156213503081,-0.026482,0.07555,-0.1865
0.49981083188728315,0.7608874076285631,-0.38538858484235394,-0.15071537384631584,-0.026482,0.075552,-0.1865
0.4999312294218008,0.7607690577388355,-0.3854221904859219,-0.15082752307521588,-0.02648,0.075548,-0.1865
0.4998083670333657,0.760888657153852,-0.3853892177254559,-0.1507156213503081,-0.026481,0.075549,-0.18649000000000002
0.499812927582266,0.7608888817614184,-0.3853843816950606,-0.15071172940092784,-0.026477999999999998,0.075551,-0.18649000000000002
0.49981071023683793,0.7608905080683485,-0.38538520540704496,-0.15070876589438284,-0.026479000000000003,0.07555,-0.1865
0.4998122947029025,0.7608879182992017,-0.3853871793320906,-0.15071153856484074,-0.02648,0.075551,-0.1865
0.49981071023683793,0.7608905080683485,-0.38538520540704496,-0.15070876589438284,-0.026479000000000003,0.07555,-0.1865
0.4998113268856193,0.7608881611896643,-0.38538896652017307,-0.15070895183352925,-0.02648,0.07555,-0.1865
0.49981071023683793,0.7608905080683485,-0.38538520540704496,-0.15070876589438284,-0.026479000000000003,0.07555,-0.1865
0.49981071023683793,0.7608905080683485,-0.38538520540704496,-0.15070876589438284,-0.026479000000000003,0.07555,-0.1865
0.49981369282007293,0.7608382074438265,-0.38548588202413037,-0.15070543893073243,-0.026527,0.075561,-0.1865
0.4997330880735879,0.7609003767334833,-0.3854146963258945,-0.15084087386148773,-0.026614,0.075586,-0.18653
0.4996581183034833,0.7607733630594848,-0.38569869755224534,-0.15100387272876645,-0.026764,0.075637,-0.1866
0.4996336256853327,0.7608731797582461,-0.38560664117375665,-0.15081698409595007,-0.026862,0.07569400000000001,-0.18669000000000002
0.4996288719724217,0.760783572863376,-0.3857891741761219,-0.1508179652472065,-0.026989,0.07576000000000001,-0.18679
0.4997420420897607,0.7607873397548597,-0.38574831882689214,-0.1505282350886563,-0.027088,0.075839,-0.18691
0.4997424499714218,0.7606826918553146,-0.38594980119391253,-0.15053928712031578,-0.027194,0.075917,-0.18702
0.4996686887646969,0.7606886154869406,-0.38610717497808356,-0.1503505276584473,-0.027288999999999997,0.075999,-0.18714
0.4998088030464875,0.7605847584802282,-0.3862516013836458,-0.15003894825471045,-0.027382999999999998,0.076088,-0.18727
0.49978433335918415,0.7605599558860348,-0.3863018719666288,-0.1501167457228772,-0.027478,0.076177,-0.18738
0.49984681322415453,0.7605794330571225,-0.3862161302239439,-0.1500306304559332,-0.027558,0.076315,-0.18750999999999998
0.49998643137425935,0.7605363515600408,-0.38623436561811886,-0.14973657273005964,-0.027630000000000002,0.076411,-0.18761
0.5000254717421165,0.760488689347414,-0.38628320436096636,-0.1497222996495516,-0.027707,0.076536,-0.18774000000000002
0.5000585923895466,0.7604744769932974,-0.38628115139106395,-0.14968916493570975,-0.027777,0.076651,-0.18788
0.500018606771461,0.7604331838759387,-0.38641208587887893,-0.14969457448205647,-0.027843,0.076774,-0.18797
0.49997470625672463,0.7604152540491886,-0.38643779022273006,-0.1498658360020157,-0.02792,0.076907,-0.18811
0.4999828610531064,0.7604062178410124,-0.3864941555328916,-0.14973907392792898,-0.027988,0.077032,-0.18822
0.49996955193158726,0.7604157027165236,-0.38653168997065057,-0.14963842705634228,-0.028058999999999997,0.077155,-0.18836
0.4999846238488813,0.7602725744268625,-0.38676876985929254,-0.14970272926895212,-0.028122,0.07726799999999999,-0.18848
0.49990026734953086,0.7603715715770213,-0.38665630567843645,-0.14977215068383615,-0.028193,0.07739800000000001,-0.18858
0.4998079430849381,0.7604619572092489,-0.38663662324398806,-0.14967215249727736,-0.028255000000000002,0.07753,-0.18871
0.49985043566159626,0.7603367538551382,-0.3868183848614575,-0.14969669281288994,-0.028322000000000003,0.077666,-0.18882000000000002
0.49989543601990716,0.7601989953541771,-0.38702038305880465,-0.1497239580226984,-0.028379,0.077794,-0.18892
0.4998795276695372,0.7601770607817038,-0.38702769317075647,-0.1498694725322435,-0.028449000000000002,0.077949,-0.18905
0.49986954691756574,0.7600665559323174,-0.3872809818275617,-0.1498089040487679,-0.028501,0.078058,-0.18917
0.4998776862109247,0.7600932601614665,-0.3871905121084218,-0.14988009213615927,-0.028562999999999998,0.078211,-0.1893
0.4999398822087969,0.7599548078191574,-0.3873742100866395,-0.14990005206588175,-0.028600999999999998,0.07835299999999999,-0.1894
0.4999177032001848,0.7599187292619317,-0.38748482706537535,-0.14987102367735783,-0.028654000000000002,0.078487,-0.18952
0.4998508887849118,0.7599578351635292,-0.3875352697828027,-0.14976512420742827,-0.028689999999999997,0.07863200000000001,-0.18964
0.49990666000886463,0.7598715465294735,-0.38763114976534047,-0.1497686742456105,-0.028724,0.078764,-0.18975
0.49993545231203707,0.7598118653745779,-0.387687451709014,-0.14982961170921483,-0.028762,0.078899,-0.18985
0.4999093846840306,0.7597245829023186,-0.3879639318540904,-0.14964341889654412,-0.028810000000000002,0.079027,-0.18996
0.4999256862987318,0.7597292235159896,-0.38791519127215557,-0.149691748252268,-0.028861,0.079165,-0.19009
0.49992298481229014,0.7596732411547148,-0.38811157331488466,-0.14947569230114363,-0.028895999999999998,0.079307,-0.1902
0.4999593153580083,0.7595726902761066,-0.3882286016185031,-0.14956123849049552,-0.028932,0.07946399999999999,-0.1903
0.5000330629233909,0.7594868510891533,-0.3883067402692468,-0.1495477665082517,-0.028973000000000002,0.07961499999999999,-0.19039
0.4998960626387752,0.7595521078162543,-0.3883995481641703,-0.14943330638115232,-0.029008,0.07975499999999999,-0.19049000000000002
0.49994916123739586,0.7594942809308929,-0.3884371570286347,-0.14945182652213534,-0.029044999999999998,0.079901,-0.19057000000000002
0.500045624920014,0.7593298828823913,-0.38857904158256346,-0.14959555609356517,-0.029079,0.080045,-0.19065
0.49996393156154384,0.7593421560884908,-0.3886739054939355,-0.14955986197003945,-0.029120999999999998,0.080204,-0.19077
0.4999038831633608,0.7594255525684787,-0.38861588220047116,-0.14948790521578478,-0.029149,0.080377,-0.19084
0.4999839250380906,0.7592644830772116,-0.38882041091073316,-0.1495065466800981,-0.029176999999999998,0.08053300000000001,-0.19092
0.49997854661266355,0.7592288771068595,-0.38896110906996395,-0.14933928058354,-0.029207999999999998,0.080698,-0.19099000000000002
0.49996819825036004,0.7592574311873675,-0.38885647125810224,-0.14950116616851297,-0.029242,0.080855,-0.19107000000000002
0.49993997270249335,0.7592416450356861,-0.3889640331649044,-0.14939588027059753,-0.029265,0.081025,-0.19114
0.5000032799644555,0.7591630078688955,-0.3890227977399069,-0.14943062051284364,-0.029282,0.081177,-0.19122999999999998
0.5000151952047613,0.7591009544115018,-0.3891275836615747,-0.14943315967212806,-0.029294,0.08134,-0.19128
