0.4104615183606464,0.832081797319993,-0.3704654437537808,-0.04377875624223534,-0.024005000000000002,0.07672899999999999,-0.19246
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024006,0.07672899999999999,-0.19246
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024005000000000002,0.07672999999999999,-0.19246
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024003,0.07672999999999999,-0.19246
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024003,0.07672999999999999,-0.19246
0.41039434017490967,0.8321271008463061,-0.3704454855533446,-0.04371631071658205,-0.024005000000000002,0.07672899999999999,-0.19246
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024006,0.07672899999999999,-0.19246
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024006,0.07672899999999999,-0.19246
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024006,0.07672899999999999,-0.19246
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024005000000000002,0.07672999999999999,-0.19246
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024005000000000002,0.07672999999999999,-0.19246
0.41032857854907845,0.8321751733674463,-0.37041808138227866,-0.04365069806801656,-0.024003,0.07672999999999999,-0.19246
0.4104615183606464,0.832081797319993,-0.3704654437537808,-0.04377875624223534,-0.024005000000000002,0.07672899999999999,-0.19246
0.41046162633243305,0.8320820161988751,-0.37046554120461134,-0.04377275873101207,-0.024003,0.07672899999999999,-0.19246
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024006,0.07672899999999999,-0.19246
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024005000000000002,0.07672999999999999,-0.19246
0.4103315873315331,0.83217518270669,-0.3704150813619015,-0.04364769438043038,-0.024002000000000002,0.07672999999999999,-0.19246
0.41032852473902826,0.8321750642368856,-0.37041803280604835,-0.04365369652074751,-0.024005000000000002,0.07672999999999999,-0.19246
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024006,0.07672899999999999,-0.19246
0.4104595893172317,0.8320809729916561,-0.37046941895539204,-0.043778870949839586,-0.024006,0.07672899999999999,-0.19246
