0.4995603229719448,0.7609331435939192,-0.3854735754878387,-0.1510971783094036,-0.026687,0.075597,-0.18638
0.49962688919647535,0.7608535143758369,-0.38545565394318265,-0.15132362702838062,-0.026688,0.075598,-0.18639
0.49961400428658875,0.7608247855368475,-0.38551378077117904,-0.1513625358833612,-0.026687,0.075598,-0.18639
0.49950059829867866,0.7609403863108315,-0.3854804434409104,-0.1512405650114537,-0.026685000000000004,0.075599,-0.18639
0.49951286519090554,0.7609714459902572,-0.38541856284020276,-0.15120147920725463,-0.026685000000000004,0.075599,-0.18639
0.49955319816491706,0.7609210295103834,-0.38550046665186244,-0.15111313398661735,-0.026685000000000004,0.075597,-0.18639
0.49962688919647535,0.7608535143758369,-0.38545565394318265,-0.15132362702838062,-0.026688,0.075598,-0.18639
0.49962688919647535,0.7608535143758369,-0.38545565394318265,-0.15132362702838062,-0.026688,0.075598,-0.18639
0.4995091508510778,0.7609740776081875,-0.3854182317760919,-0.15120134932927756,-0.026686,0.075599,-0.18639
0.49962835410661705,0.7608540272588634,-0.38545424916970666,-0.15131978976227517,-0.026687,0.075598,-0.18639
0.49962688919647535,0.7608535143758369,-0.38545565394318265,-0.15132362702838062,-0.026688,0.075598,-0.18639
0.49950059829867866,0.7609403863108315,-0.3854804434409104,-0.1512405650114537,-0.026685000000000004,0.075599,-0.18639
0.49961462042693855,0.7608224378886354,-0.3855175421216475,-0.15136272254859678,-0.026688,0.075598,-0.18639
0.49961462042693855,0.7608224378886354,-0.3855175421216475,-0.15136272254859678,-0.026688,0.075598,-0.18639
0.4994960030584731,0.7609416763007344,-0.38548271799820283,-0.15124345381521892,-0.026686,0.075599,-0.18639
0.49962835410661705,0.7608540272588634,-0.38545424916970666,-0.15131978976227517,-0.026687,0.075598,-0.18639
0.49954029793559945,0.7608889996989177,-0.3855651509651841,-0.15115202690267773,-0.026685000000000004,0.075597,-0.18639
0.49955319816491706,0.7609210295103834,-0.38550046665186244,-0.15111313398661735,-0.026685000000000004,0.075597,-0.18639
0.4996732955884043,0.7608023015828652,-0.385533891518569,-0.15122854913205583,-0.026683999999999996,0.07559600000000001,-0.18639
0.4996732955884043,0.7608023015828652,-0.385533891518569,-0.15122854913205583,-0.026683999999999996,0.07559600000000001,-0.18639
0.49952633468231616,0.7609298501100518,-0.3854916630094329,-0.1511799653412003,-0.026686,0.075598,-0.18639
0.4995091508510778,0.7609740776081875,-0.3854182317760919,-0.15120134932927756,-0.026686,0.075599,-0.18639
0.4996302359675066,0.7608536072446032,-0.38545241520414736,-0.1513203597115021,-0.026685000000000004,0.075598,-0.18639
