0.5848796026455441,0.6768453446106361,-0.3840579744960879,-0.22868253565601027,-0.018322,0.081419,-0.18608
0.5848796026455441,0.6768453446106361,-0.3840579744960879,-0.22868253565601027,-0.018322,0.081419,-0.18608
0.5848796026455441,0.6768453446106361,-0.3840579744960879,-0.22868253565601027,-0.018322,0.081419,-0.18608
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.018322,0.081419,-0.18608
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018322,0.081419,-0.18608
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018322,0.081419,-0.18608
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018322,0.081419,-0.18608
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018322,0.081419,-0.18608
0.5848622053980775,0.6768133432248462,-0.38411259451133145,-0.22873000211488884,-0.018322,0.081419,-0.18608
0.5848735066407248,0.6768297435968088,-0.3840808735476082,-0.22870584161180973,-0.01832,0.081419,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.01832,0.081419,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.01832,0.081419,-0.18608
0.5848838504522025,0.676845985943322,-0.3840546447888798,-0.22867536511112294,-0.018319,0.081419,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.01832,0.081419,-0.18608
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.01832,0.081419,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.01832,0.081419,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.01832,0.081419,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.01832,0.081419,-0.18608
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.01832,0.081419,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.01832,0.081419,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.01832,0.081419,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.01832,0.081419,-0.18608
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.01832,0.081419,-0.18608
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.01832,0.081419,-0.18608
0.584885647979114,0.6768474853475221,-0.3840497061586244,-0.22867462379167122,-0.018317,0.081419,-0.18608
0.5848615730542078,0.6768163052418706,-0.38410848543777487,-0.2287297548155877,-0.01832,0.081419,-0.18608
0.5848615730542078,0.6768163052418706,-0.38410848543777487,-0.2287297548155877,-0.01832,0.081419,-0.18608
0.5848682516352819,0.676815484811134,-0.38410432605231853,-0.22872209000630478,-0.018317,0.081419,-0.18608
0.5848615730542078,0.6768163052418706,-0.38410848543777487,-0.2287297548155877,-0.01832,0.081419,-0.18608
0.5848615730542078,0.6768163052418706,-0.38410848543777487,-0.2287297548155877,-0.01832,0.081419,-0.18608
0.5848744947924351,0.6768308871098269,-0.38408152245744565,-0.2286988406227481,-0.018319,0.08142,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.018321,0.08142,-0.18608
0.5848828624077518,0.6768448425472102,-0.38405399600526186,-0.22868236602621492,-0.018321,0.08142,-0.18608
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.018321,0.08142,-0.18608
0.5848838504522025,0.676845985943322,-0.3840546447888798,-0.22867536511112294,-0.018319,0.08142,-0.18608
0.584904896627514,0.6768760882057301,-0.38400000184746036,-0.22862419315902774,-0.018318,0.08141799999999999,-0.18608
0.5848837518675652,0.6768440250511583,-0.3840582736686932,-0.22867532656692666,-0.018319,0.08141799999999999,-0.18608
0.5848956347405945,0.6768596208019346,-0.3840269380632611,-0.22865139630235,-0.018319,0.081419,-0.18608
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.01832,0.081419,-0.18608
0.584885647979114,0.6768474853475221,-0.3840497061586244,-0.22867462379167122,-0.018318,0.081419,-0.18608
0.5849036715941287,0.6768765172647432,-0.3839991975922303,-0.22862740776158674,-0.018318,0.081419,-0.18608
0.5848875056348216,0.6768440946619517,-0.38405461955338127,-0.22867165647107884,-0.018318,0.08141799999999999,-0.18608
0.5848994243432547,0.6768758763620014,-0.3840025274342573,-0.22863457815082214,-0.01832,0.081419,-0.18608
