0.5292144439893262,0.734848635009279,-0.3837763249683647,-0.18068007165109332,-0.023893,0.078988,-0.18545
0.5292144439893262,0.734848635009279,-0.3837763249683647,-0.18068007165109332,-0.023893,0.078988,-0.18545
0.5292158954952559,0.7348493286026193,-0.3837749104715497,-0.18067600366398415,-0.023892,0.078988,-0.18545
0.5292158954952559,0.7348493286026193,-0.3837749104715497,-0.18067600366398415,-0.023892,0.078988,-0.18545
0.5292158954952559,0.7348493286026193,-0.3837749104715497,-0.18067600366398415,-0.023892,0.078988,-0.18545
0.5292433677063132,0.7347645983420794,-0.38391817727331473,-0.18063575482505828,-0.023892,0.078986,-0.18545
0.5292458358784465,0.734766703710459,-0.3839140971098787,-0.1806286310751916,-0.023888999999999997,0.078986,-0.18545
0.5292158954952559,0.7348493286026193,-0.3837749104715497,-0.18067600366398415,-0.023892,0.078988,-0.18545
0.5292158954952559,0.7348493286026193,-0.3837749104715497,-0.18067600366398415,-0.023892,0.078988,-0.18545
0.5292193609729829,0.7348494166771853,-0.38377155441934135,-0.1806726232695775,-0.02389,0.078988,-0.18545
0.5292193609729829,0.7348494166771853,-0.38377155441934135,-0.1806726232695775,-0.02389,0.078988,-0.18545
0.5292458358784465,0.734766703710459,-0.3839140971098787,-0.1806286310751916,-0.023888999999999997,0.078986,-0.18545
0.5292193609729829,0.7348494166771853,-0.38377155441934135,-0.1806726232695775,-0.02389,0.078988,-0.18545
0.5292158954952559,0.7348493286026193,-0.3837749104715497,-0.18067600366398415,-0.023892,0.078988,-0.18545
0.5292193609729829,0.7348494166771853,-0.38377155441934135,-0.1806726232695775,-0.02389,0.078988,-0.18545
0.529242369871591,0.7347666154555489,-0.38391745343450806,-0.18063201181701405,-0.023891,0.078986,-0.18545
0.5292652970535848,0.7348134099760892,-0.38382748701632297,-0.18056566136679145,-0.023888999999999997,0.078986,-0.18545
0.5292666202144316,0.7348118447845784,-0.38382844658330295,-0.18056611278012746,-0.023891,0.078986,-0.18545
0.5292816712064868,0.734845424094526,-0.3837645932348521,-0.1805210574738945,-0.023888999999999997,0.078986,-0.18545
0.5292819783172962,0.7348424484019345,-0.38376821799059163,-0.18052456429944655,-0.023891,0.078986,-0.18545
0.5292819783172962,0.7348424484019345,-0.38376821799059163,-0.18052456429944655,-0.023891,0.078986,-0.18545
0.5292819783172962,0.7348424484019345,-0.38376821799059163,-0.18052456429944655,-0.023891,0.078986,-0.18545
0.5292819783172962,0.7348424484019345,-0.38376821799059163,-0.18052456429944655,-0.023891,0.078986,-0.18545
0.5292819783172962,0.7348424484019345,-0.38376821799059163,-0.18052456429944655,-0.023891,0.078986,-0.18545
0.5292874533871826,0.7348604535981806,-0.38373604026014774,-0.1805036199909831,-0.023891,0.078986,-0.18545
0.5292874533871826,0.7348604535981806,-0.38373604026014774,-0.1805036199909831,-0.023891,0.078986,-0.18545
0.5292874533871826,0.7348604535981806,-0.38373604026014774,-0.1805036199909831,-0.023891,0.078986,-0.18545
0.5292874533871826,0.7348604535981806,-0.38373604026014774,-0.1805036199909831,-0.023891,0.078986,-0.18545
0.5292902273501122,0.7348595816318277,-0.38373558492891596,-0.18050000380837694,-0.023888999999999997,0.078986,-0.18545
