0.41050731704444315,0.8320624899649021,-0.37049226549242265,-0.043488350815733864,-0.024011,0.076714,-0.19244
0.41050506220083766,0.8320313624847859,-0.3705605858985273,-0.04352307350977619,-0.024011,0.076714,-0.19244
0.4105067527923916,0.832061346275259,-0.37049476082201765,-0.043494300199979956,-0.024012000000000002,0.076714,-0.19244
0.4105067527923916,0.832061346275259,-0.37049476082201765,-0.043494300199979956,-0.024012000000000002,0.076714,-0.19244
0.4105067527923916,0.832061346275259,-0.37049476082201765,-0.043494300199979956,-0.024012000000000002,0.076714,-0.19244
0.4103752764821392,0.8321547063891177,-0.3704457182182985,-0.04336642641927173,-0.024011,0.07671599999999999,-0.19244
0.4105110573873445,0.8320906175186452,-0.3704282954147276,-0.043459797011760976,-0.024012000000000002,0.076714,-0.19244
0.4105110573873445,0.8320906175186452,-0.3704282954147276,-0.043459797011760976,-0.024012000000000002,0.076714,-0.19244
0.4105110573873445,0.8320906175186452,-0.3704282954147276,-0.043459797011760976,-0.024012000000000002,0.076714,-0.19244
0.410511567862611,0.8320916522329899,-0.3704257515633058,-0.0434568465712149,-0.024011,0.076714,-0.19244
0.4105117875766345,0.8320890931002124,-0.37043195879242924,-0.04345086086035795,-0.024011,0.076711,-0.19245
0.410511680386726,0.8320888758310464,-0.37043186206787965,-0.04345685848304293,-0.024013,0.076711,-0.19245
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.076711,-0.19245
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.076711,-0.19245
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.076711,-0.19245
0.41050737573054047,0.8320596043319296,-0.3704983276271064,-0.04349136161739314,-0.024013,0.076711,-0.19245
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.024011,0.076711,-0.19245
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.076711,-0.19245
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.024011,0.076711,-0.19245
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.024011,0.076711,-0.19245
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.024011,0.07671,-0.19244
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.07671,-0.19244
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.07671,-0.19244
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.07671,-0.19244
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.07671,-0.19244
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.024011,0.07671,-0.19244
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.024011,0.07671,-0.19244
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.024011,0.07671,-0.19244
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.024011,0.07671,-0.19244
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.07671,-0.19244
0.41050850927656973,0.8320588973295993,-0.37049935069498036,-0.043485472525633985,-0.024011,0.07671,-0.19244
0.410511680386726,0.8320888758310464,-0.37043186206787965,-0.04345685848304293,-0.024012000000000002,0.07671,-0.19244
0.4105117875766345,0.8320890931002124,-0.37043195879242924,-0.04345086086035795,-0.024011,0.07671,-0.19244
0.4105117875766345,0.8320890931002124,-0.37043195879242924,-0.04345086086035795,-0.024011,0.07671,-0.19244
0.410511680386726,0.8320888758310464,-0.37043186206787965,-0.04345685848304293,-0.024012000000000002,0.07671,-0.19244
0.4105117875766345,0.8320890931002124,-0.37043195879242924,-0.04345086086035795,-0.024011,0.076711,-0.19244
0.410511680386726,0.8320888758310464,-0.37043186206787965,-0.04345685848304293,-0.024012000000000002,0.076711,-0.19244
0.4105086717319066,0.8320888673771868,-0.370434862788466,-0.04345986252563111,-0.024013999999999997,0.076711,-0.19244
0.4105117875766345,0.8320890931002124,-0.37043195879242924,-0.04345086086035795,-0.024011,0.076711,-0.19244
0.4105054467498429,0.8320587799027069,-0.3705023029995508,-0.04349147557349243,-0.024013999999999997,0.076711,-0.19244
0.4105054467498429,0.8320587799027069,-0.3705023029995508,-0.04349147557349243,-0.024013999999999997,0.076711,-0.19244
0.41050737573054047,0.8320596043319296,-0.3704983276271064,-0.04349136161739314,-0.024012000000000002,0.076711,-0.19244
0.4105054467498429,0.8320587799027069,-0.3705023029995508,-0.04349147557349243,-0.024013999999999997,0.076711,-0.19244
0.41050737573054047,0.8320596043319296,-0.3704983276271064,-0.04349136161739314,-0.024012000000000002,0.07671,-0.19244
0.41050737573054047,0.8320596043319296,-0.3704983276271064,-0.04349136161739314,-0.024012000000000002,0.07671,-0.19244
0.41050625426972503,0.8320277692105972,-0.37056767138895863,-0.043520195188460765,-0.024011,0.07671,-0.19244
0.4105021651969326,0.832028576068785,-0.3705696972166425,-0.043526089628478745,-0.024013999999999997,0.07671,-0.19244
0.4105022188817364,0.8320286848801254,-0.37056974567914325,-0.04352309061998208,-0.024012000000000002,0.07671,-0.19244
0.4105021651969326,0.832028576068785,-0.3705696972166425,-0.043526089628478745,-0.024013999999999997,0.07671,-0.19244
0.4105022188817364,0.8320286848801254,-0.37056974567914325,-0.04352309061998208,-0.024012000000000002,0.07671,-0.19244
0.41050737573054047,0.8320596043319296,-0.3704983276271064,-0.04349136161739314,-0.024012000000000002,0.07671,-0.19244
0.41050737573054047,0.8320596043319296,-0.3704983276271064,-0.04349136161739314,-0.024012000000000002,0.07671,-0.19244
0.41058203040123975,0.8319519283108627,-0.3706669206202213,-0.043409898057411106,-0.023989,0.076722,-0.19247
0.410502543506508,0.8320649135661424,-0.37052972838485776,-0.04316667429741045,-0.023953,0.07675900000000001,-0.19255
0.41055214546034663,0.8319819140209609,-0.3706655241805258,-0.043128874132082884,-0.023909,0.076816,-0.1927
0.41062060235152914,0.8319895226661576,-0.3705901041954178,-0.04297824764501269,-0.023858,0.076878,-0.19285
0.4106893171453816,0.8318819283783623,-0.3707617734407061,-0.04292376236142404,-0.023790000000000002,0.07694,-0.193
0.4107888306871588,0.8318202578945497,-0.3708072398688938,-0.04277366011618033,-0.023701,0.077004,-0.19316
0.4108593544545811,0.8317280121474164,-0.3709423733722933,-0.04271838367029172,-0.023601,0.07707,-0.19332
0.41099434006259516,0.8315640272039746,-0.3711566872710816,-0.04275084315865394,-0.023533000000000002,0.07714,-0.19347
0.4109654808008076,0.831506967222815,-0.37133855644055175,-0.042558354652459836,-0.023428,0.077204,-0.19362000000000001
0.41094171358557247,0.8314569931982497,-0.37150186886901054,-0.0423383741292909,-0.023347,0.07727300000000001,-0.19376
0.41103319644444763,0.8314297879182886,-0.3714778137817408,-0.04219541504414793,-0.02327,0.077347,-0.19392
0.411118912194086,0.8312305054675194,-0.3718067602248049,-0.04238891208438884,-0.023183000000000002,0.077415,-0.19405
0.4110199222397463,0.8313142943802598,-0.3717659032531327,-0.042062818016223386,-0.023089,0.07748,-0.19418
0.41117833023817657,0.8312082282174909,-0.3718530675078411,-0.04183967341045479,-0.022997999999999998,0.077551,-0.19433
0.41119286429323276,0.831147696427336,-0.37198208064284266,-0.04175244613770063,-0.022918,0.07762999999999999,-0.19446
0.4111403837206961,0.8311807432662666,-0.37198530251481127,-0.041582347339941504,-0.022813,0.077718,-0.1946
0.41127911088585456,0.8310534616753185,-0.37212700488533235,-0.0414864920363582,-0.022736000000000003,0.077811,-0.1947
0.4113277159074774,0.8310722827705054,-0.3720470726703153,-0.04134424572304768,-0.022631000000000002,0.077931,-0.19482
0.41131634944749024,0.8309782828953851,-0.3722810385587909,-0.04124054271000304,-0.022535,0.078029,-0.19492
