0.5051096467676475,0.7631515877228817,-0.36984155198634067,-0.16025331610497792,-0.024641999999999997,0.080196,-0.18506
0.5051215372662891,0.763182299810394,-0.3697804125341619,-0.16021066241646995,-0.024641999999999997,0.080196,-0.18506
0.5051215372662891,0.763182299810394,-0.3697804125341619,-0.16021066241646995,-0.024641999999999997,0.080196,-0.18506
0.5051150937294933,0.7631678289578783,-0.36981061672697707,-0.1602301928051539,-0.024641999999999997,0.080196,-0.18506
0.5051215372662891,0.763182299810394,-0.3697804125341619,-0.16021066241646995,-0.024641999999999997,0.080196,-0.18506
0.5051096467676475,0.7631515877228817,-0.36984155198634067,-0.16025331610497792,-0.024641999999999997,0.080196,-0.18506
0.505169396491675,0.7630925483493414,-0.36985540475840095,-0.16031413871815678,-0.024641999999999997,0.080197,-0.18506
0.505097319831324,0.7631218176913376,-0.36990325444843586,-0.16029151946106754,-0.024641,0.080196,-0.18506
0.505097319831324,0.7631218176913376,-0.36990325444843586,-0.16029151946106754,-0.024641,0.080196,-0.18506
0.5050976666708008,0.763122341710693,-0.3699002324484435,-0.1602949055344192,-0.024641,0.080197,-0.18506
0.5050976666708008,0.763122341710693,-0.3699002324484435,-0.1602949055344192,-0.024641,0.080197,-0.18506
0.5051012494306062,0.7631228051660615,-0.3698971810876702,-0.1602884508706639,-0.024638,0.080197,-0.18506
0.5050975464697516,0.7631254361098307,-0.3698968684172896,-0.16028831538044253,-0.024638999999999998,0.080197,-0.18506
0.5051104384348953,0.763154386174745,-0.36983645717314484,-0.16024925207929264,-0.024638999999999998,0.080197,-0.18506
0.5051110892455107,0.7631520935834348,-0.3698402095689091,-0.16024945855278125,-0.024641,0.080196,-0.18506
0.5051110892455107,0.7631520935834348,-0.3698402095689091,-0.16024945855278125,-0.024641,0.080196,-0.18506
0.5051104384348953,0.763154386174745,-0.36983645717314484,-0.16024925207929264,-0.024638999999999998,0.080197,-0.18506
0.5051265614564304,0.7631832679739509,-0.3697760187084878,-0.16020035076086384,-0.024638,0.080196,-0.18506
0.5051137556280609,0.763154448600604,-0.36983321155044074,-0.16024598931240178,-0.024638,0.080197,-0.18506
0.5051104384348953,0.763154386174745,-0.36983645717314484,-0.16024925207929264,-0.024638999999999998,0.080197,-0.18506
0.5051104384348953,0.763154386174745,-0.36983645717314484,-0.16024925207929264,-0.024638999999999998,0.080197,-0.18506
0.5050996398366807,0.7631236493372492,-0.369899278341436,-0.16028466408717798,-0.024638,0.080196,-0.18506
0.5050981971414875,0.7631231431676376,-0.3699006209302031,-0.16028852186546141,-0.024638999999999998,0.080196,-0.18506
0.5051012494306062,0.7631228051660615,-0.3698971810876702,-0.1602884508706639,-0.024638,0.080197,-0.18506
0.5050975464697516,0.7631254361098307,-0.3698968684172896,-0.16028831538044253,-0.024638999999999998,0.080197,-0.18506
0.505215956412082,0.7630057459523969,-0.3699285773465286,-0.16041170996104043,-0.024640000000000002,0.080196,-0.18506
0.5050975464697516,0.7631254361098307,-0.3698968684172896,-0.16028831538044253,-0.024638999999999998,0.080197,-0.18506
0.5051104384348953,0.763154386174745,-0.36983645717314484,-0.16024925207929264,-0.024638999999999998,0.080197,-0.18506
0.5051161956907464,0.7631531858158781,-0.3698325995907889,-0.16024572415482055,-0.024636,0.080197,-0.18506
0.5051161956907464,0.7631531858158781,-0.3698325995907889,-0.16024572415482055,-0.024636,0.080197,-0.18506
0.5051137556280609,0.763154448600604,-0.36983321155044074,-0.16024598931240178,-0.024638,0.080197,-0.18506
0.5051137556280609,0.763154448600604,-0.36983321155044074,-0.16024598931240178,-0.024638,0.080197,-0.18506
