0.5059810630595927,0.7527695031892788,-0.3909061141900781,-0.15656835178944856,-0.026922,0.07698200000000001,-0.18979000000000001
0.5061599206789619,0.7526263857955015,-0.39095688636351533,-0.1565514966636007,-0.02692,0.07697899999999999,-0.18979000000000001
0.5060545888280901,0.7527802368059378,-0.39086148828214123,-0.15639042546875612,-0.026918,0.07697999999999999,-0.18979000000000001
0.5061717601449203,0.7526577105145917,-0.39089719530582673,-0.15651166965042745,-0.02692,0.07697899999999999,-0.18979000000000001
0.5060558539678215,0.752778797727286,-0.39086246543837944,-0.15639081644582706,-0.02692,0.07697999999999999,-0.18979000000000001
0.5061705550252016,0.7526575360232405,-0.3908988297589776,-0.15651232407055296,-0.026922,0.07697899999999999,-0.18979000000000001
0.5060558539678215,0.752778797727286,-0.39086246543837944,-0.15639081644582706,-0.02692,0.07697999999999999,-0.18979000000000001
0.5060545888280901,0.7527802368059378,-0.39086148828214123,-0.15639042546875612,-0.026918,0.07697999999999999,-0.18979000000000001
0.5060337438628492,0.7527319610178577,-0.39095617784548364,-0.15645354562556024,-0.02692,0.07697999999999999,-0.18979000000000001
0.5060337438628492,0.7527319610178577,-0.39095617784548364,-0.15645354562556024,-0.02692,0.07697999999999999,-0.18979000000000001
0.5060218994390535,0.752700642039058,-0.3910158654917294,-0.15649336629977673,-0.026918,0.07697999999999999,-0.18979000000000001
0.5061394600285525,0.7525786581441058,-0.39104857417527195,-0.1566180798742889,-0.026922,0.07697899999999999,-0.18979000000000001
0.5060349495392693,0.7527321353366191,-0.3909545433965081,-0.15645289154883282,-0.026918,0.07697999999999999,-0.18979000000000001
0.5061397233557139,0.7525790496852075,-0.39104877762455653,-0.15661483944585652,-0.02692,0.07697899999999999,-0.18979000000000001
0.5061394600285525,0.7525786581441058,-0.39104857417527195,-0.1566180798742889,-0.026922,0.07697899999999999,-0.18979000000000001
0.5060337438628492,0.7527319610178577,-0.39095617784548364,-0.15645354562556024,-0.02692,0.07697999999999999,-0.18979000000000001
0.5060209792426936,0.7526992732595811,-0.3910184758047682,-0.1564964030899112,-0.02692,0.07697999999999999,-0.18979000000000001
0.5061394600285525,0.7525786581441058,-0.39104857417527195,-0.1566180798742889,-0.026922,0.07697899999999999,-0.18979000000000001
0.5061394600285525,0.7525786581441058,-0.39104857417527195,-0.1566180798742889,-0.026922,0.07697899999999999,-0.18979000000000001
0.5060349495392693,0.7527321353366191,-0.3909545433965081,-0.15645289154883282,-0.026918,0.07697999999999999,-0.18979000000000001
0.506157794846916,0.7526248422737027,-0.3909611317549477,-0.15655518824070247,-0.026922,0.07697899999999999,-0.18979000000000001
0.5060406255649005,0.7527473867538476,-0.39092541684190735,-0.15643393327573993,-0.02692,0.07697999999999999,-0.18979000000000001
0.5060406255649005,0.7527473867538476,-0.39092541684190735,-0.15643393327573993,-0.02692,0.07697999999999999,-0.18979000000000001
0.506157794846916,0.7526248422737027,-0.3909611317549477,-0.15655518824070247,-0.026922,0.07697899999999999,-0.18979000000000001
0.5060406255649005,0.7527473867538476,-0.39092541684190735,-0.15643393327573993,-0.02692,0.07697999999999999,-0.18979000000000001
0.506157794846916,0.7526248422737027,-0.3909611317549477,-0.15655518824070247,-0.026922,0.07697899999999999,-0.18979000000000001
0.5060091304611191,0.752667946666479,-0.39107816591259603,-0.15653622615001422,-0.02692,0.07697999999999999,-0.18979000000000001
0.5061244811011081,0.7525476021365848,-0.3911117431819239,-0.15665797296597342,-0.026922,0.07697899999999999,-0.18979000000000001
0.5060091304611191,0.752667946666479,-0.39107816591259603,-0.15653622615001422,-0.02692,0.07697999999999999,-0.18979000000000001
0.5060224360932261,0.7526260783595096,-0.3911511112433794,-0.15651226315062966,-0.026919,0.07697899999999999,-0.18979000000000001
0.5061402637846868,0.7525044499704658,-0.39118404216539343,-0.15663374893603915,-0.026920999999999997,0.07697799999999999,-0.18979000000000001
0.506152116604064,0.7525358007181656,-0.3911243398569357,-0.15659391516330354,-0.026920999999999997,0.07697799999999999,-0.18979000000000001
0.5060410700308775,0.7526576195982064,-0.391084881040404,-0.15646583948063353,-0.026916000000000002,0.07697899999999999,-0.18979000000000001
0.5061670936674285,0.752566856341145,-0.3910611686455975,-0.1565540239106445,-0.026920999999999997,0.07697799999999999,-0.18979000000000001
0.5061670936674285,0.752566856341145,-0.3910611686455975,-0.1565540239106445,-0.026920999999999997,0.07697799999999999,-0.18979000000000001
0.5060374156802356,0.7526571246341909,-0.3910879454215145,-0.15647237971935843,-0.026919,0.07697899999999999,-0.18979000000000001
0.506170748547538,0.7525673513214778,-0.3910581038929168,-0.15654748295477966,-0.026918,0.07697799999999999,-0.18979000000000001
0.5060492624739258,0.7526884507301254,-0.3910282531507348,-0.1564325583916733,-0.026919,0.07697899999999999,-0.18979000000000001
0.5061397233557139,0.7525790496852075,-0.39104877762455653,-0.15661483944585652,-0.02692,0.07697899999999999,-0.18979000000000001
0.5060058549643224,0.752743366053471,-0.39094338428533193,-0.15652082892652508,-0.02692,0.076981,-0.18979000000000001
0.5060058549643224,0.752743366053471,-0.39094338428533193,-0.15652082892652508,-0.02692,0.076981,-0.18979000000000001
0.5060058549643224,0.752743366053471,-0.39094338428533193,-0.15652082892652508,-0.02692,0.076981,-0.18979000000000001
0.5059970057670984,0.752711564424853,-0.39100281922920976,-0.15655390857666623,-0.026917,0.076981,-0.18979000000000001
0.5059970057670984,0.752711564424853,-0.39100281922920976,-0.15655390857666623,-0.026917,0.076981,-0.18979000000000001
0.5061123514446124,0.7525912390963194,-0.39103638511042405,-0.1566756524493964,-0.026919,0.07697999999999999,-0.18979000000000001
0.5059970057670984,0.752711564424853,-0.39100281922920976,-0.15655390857666623,-0.026917,0.076981,-0.18979000000000001
0.5059970057670984,0.752711564424853,-0.39100281922920976,-0.15655390857666623,-0.026917,0.076981,-0.18979000000000001
0.5061089596351684,0.7525911350844715,-0.3910396529294559,-0.15667895265824577,-0.026920999999999997,0.07697999999999999,-0.18979000000000001
0.5061229339530322,0.7526240155825119,-0.39097571468466963,-0.1566354283744305,-0.026919,0.07697999999999999,-0.18979000000000001
0.5061214650937048,0.752623449139717,-0.39097714600880984,-0.15663932352778973,-0.026920999999999997,0.07697999999999999,-0.18979000000000001
0.5060660880437724,0.7526837513691867,-0.3909579164585124,-0.15657647497405194,-0.026919,0.076981,-0.18979000000000001
0.5060082438237153,0.7527453002969655,-0.3909393427895704,-0.15651389817690184,-0.026918,0.076981,-0.18979000000000001
0.5059728186391608,0.7526984213107951,-0.3910463297095947,-0.15658659385539547,-0.026975,0.07699299999999999,-0.18979000000000001
0.5059334128961199,0.7526337902492996,-0.3911896693214837,-0.15666653154520954,-0.02707,0.077025,-0.18983
0.5058601403466438,0.7526887471260721,-0.39114465711403773,-0.15675147708841325,-0.027225,0.077085,-0.18992
0.5059690501283278,0.7524598920737121,-0.3913918405943135,-0.156881669575672,-0.027347000000000003,0.07714800000000001,-0.19002
0.505825312474774,0.7525674227769165,-0.391403625156569,-0.1567999669929913,-0.027458,0.077222,-0.19013
0.5058197209123326,0.7525154288745479,-0.3915132013403604,-0.15679398080968407,-0.027563,0.077297,-0.19025
0.5059614711875543,0.7523445008314755,-0.39163889475902847,-0.1568429719633303,-0.027674,0.07737100000000001,-0.19037
0.505826707731198,0.752455643601634,-0.3916406767199607,-0.15673999647887937,-0.027780000000000003,0.077458,-0.19050999999999998
0.5059121831817384,0.7523771943493339,-0.39176087687964356,-0.15654020466897559,-0.027879,0.077535,-0.19063
0.5059178170588342,0.7523169808963479,-0.3918732992870854,-0.15652999694398023,-0.027971,0.077623,-0.19077
0.5058877805739581,0.752336898383899,-0.3918462883051067,-0.15659894998869112,-0.028058,0.077717,-0.1909
0.5058932614707639,0.7522178176449568,-0.3920500785252351,-0.1566432211884352,-0.028151,0.07782599999999999,-0.19103
0.5059229900612238,0.7521454264012738,-0.392168344129883,-0.15659877245234904,-0.028235000000000003,0.077918,-0.19115
0.5059352250628785,0.7520214004704584,-0.39238153942191784,-0.15662084406588736,-0.028324000000000002,0.07802100000000001,-0.19129000000000002
