0.49984245436597824,0.7609115212670038,-0.3852592211898737,-0.1508194619560116,-0.0265,0.075571,-0.18649000000000002
0.49982718120733854,0.7608630108879657,-0.3853519051538041,-0.15087801954943325,-0.026499,0.075572,-0.18649000000000002
0.4997100118211598,0.7609811976241749,-0.38531824668314746,-0.1507559939809951,-0.026497000000000003,0.075573,-0.18649000000000002
0.4998254360599844,0.7608636400648591,-0.38535055969704823,-0.15088406422107906,-0.0265,0.075573,-0.18649000000000002
0.4998389285744638,0.7608933046406929,-0.38528963253936155,-0.15084536284613292,-0.026501,0.075573,-0.18649000000000002
0.49971779670087796,0.7610137304202376,-0.3852554605356322,-0.15072642734362157,-0.0265,0.075574,-0.18649000000000002
0.4998264378222076,0.7608618792683375,-0.38535133202595656,-0.1508876523643927,-0.026501,0.075573,-0.18649000000000002
0.4998389285744638,0.7608933046406929,-0.38528963253936155,-0.15084536284613292,-0.026501,0.075573,-0.18649000000000002
0.4998389285744638,0.7608933046406929,-0.38528963253936155,-0.15084536284613292,-0.026501,0.075573,-0.18649000000000002
0.49971779670087796,0.7610137304202376,-0.3852554605356322,-0.15072642734362157,-0.0265,0.075574,-0.18649000000000002
0.4998389285744638,0.7608933046406929,-0.38528963253936155,-0.15084536284613292,-0.026501,0.075573,-0.18649000000000002
0.4998254360599844,0.7608636400648591,-0.38535055969704823,-0.15088406422107906,-0.0265,0.075573,-0.18649000000000002
0.4997089001155579,0.7609827898924947,-0.38531410424075946,-0.1507622290425426,-0.026498,0.075574,-0.18649000000000002
0.4997089001155579,0.7609827898924947,-0.38531410424075946,-0.1507622290425426,-0.026498,0.075574,-0.18649000000000002
0.4998383117265317,0.7608956512271665,-0.38528587145606874,-0.1508451766888634,-0.0265,0.075573,-0.18649000000000002
0.4998383117265317,0.7608956512271665,-0.38528587145606874,-0.1508451766888634,-0.0265,0.075573,-0.18649000000000002
0.4997213887422725,0.7610141978718403,-0.3852524120878037,-0.15071994974621977,-0.026498,0.075574,-0.18649000000000002
0.49976626722934436,0.760923571664377,-0.3853325298919829,-0.15082386294025021,-0.026499,0.075574,-0.18649000000000002
0.4998254360599844,0.7608636400648591,-0.38535055969704823,-0.15088406422107906,-0.0265,0.075573,-0.18649000000000002
0.4997091476127372,0.7609831667941147,-0.38531429508017406,-0.1507590184865261,-0.026497000000000003,0.075574,-0.18649000000000002
