0.516378131776048,0.7425456528695044,-0.3944632796515518,-0.1624139754904779,-0.026422,0.074132,-0.18991
0.5164054377604735,0.7424616117260024,-0.39460414214931566,-0.16236917799645154,-0.026420999999999997,0.07413,-0.18991
0.5164076159739418,0.7424580090464922,-0.39460917380361876,-0.16236649567214909,-0.026420999999999997,0.074128,-0.18991
0.516365654858926,0.7425102632341837,-0.3945291780899199,-0.16245536959333856,-0.026423000000000002,0.07413099999999999,-0.18991
0.5163476379251514,0.7424818487425126,-0.39458668897373056,-0.16250281838099298,-0.026425,0.074132,-0.18991
0.5163501072972794,0.7424805578683705,-0.3945860029478641,-0.16250253585464355,-0.026423000000000002,0.074132,-0.18991
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026423000000000002,0.07413099999999999,-0.18991
0.516352254325491,0.7424821705856598,-0.3945817035199549,-0.16249878480370467,-0.026422,0.074132,-0.18991
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026423000000000002,0.07413099999999999,-0.18991
0.516352254325491,0.7424821705856598,-0.3945817035199549,-0.16249878480370467,-0.026422,0.074132,-0.18991
0.5163501072972794,0.7424805578683705,-0.3945860029478641,-0.16250253585464355,-0.026423000000000002,0.074132,-0.18991
0.5163537465462061,0.7424775821203623,-0.3945895780177101,-0.16249588732088652,-0.026422,0.07413099999999999,-0.18991
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026423000000000002,0.07413099999999999,-0.18991
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026423000000000002,0.07413099999999999,-0.18991
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026423000000000002,0.07413099999999999,-0.18991
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026423000000000002,0.07413099999999999,-0.18991
0.51635099466599,0.7424784667549001,-0.3945900481565768,-0.16249944802529698,-0.026423000000000002,0.07413099999999999,-0.18991
0.5164076159739418,0.7424580090464922,-0.39460917380361876,-0.16236649567214909,-0.026420999999999997,0.074128,-0.18991
0.5164060426221639,0.7424591141734819,-0.39460797153814864,-0.16236936817821238,-0.026422,0.07413,-0.18991
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026422,0.074128,-0.18991
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026423000000000002,0.07413099999999999,-0.18991
0.5163797050831891,0.7425445484657913,-0.3944644815070461,-0.1624111035345493,-0.026420999999999997,0.07413099999999999,-0.18991
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026422,0.074128,-0.18991
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026422,0.074128,-0.18991
0.5163753803565307,0.7425465377715298,-0.3944637497389515,-0.1624175358360298,-0.026423000000000002,0.074132,-0.18991
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026422,0.074128,-0.18991
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026422,0.074128,-0.18991
0.5163753803565307,0.7425465377715298,-0.3944637497389515,-0.1624175358360298,-0.026423000000000002,0.074132,-0.18991
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026422,0.074128,-0.18991
0.5164054377604735,0.7424616117260024,-0.39460414214931566,-0.16236917799645154,-0.026420999999999997,0.07413,-0.18991
0.5164090765192751,0.7424586349841692,-0.39460771685486834,-0.16236252900389866,-0.02642,0.074128,-0.18991
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026423000000000002,0.07413099999999999,-0.18991
0.5163753803565307,0.7425465377715298,-0.3944637497389515,-0.1624175358360298,-0.026423000000000002,0.074132,-0.18991
0.5164060426221639,0.7424591141734819,-0.39460797153814864,-0.16236936817821238,-0.026422,0.07413,-0.18991
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026423000000000002,0.07413099999999999,-0.18991
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026423000000000002,0.07413099999999999,-0.18991
0.5164060426221639,0.7424591141734819,-0.39460797153814864,-0.16236936817821238,-0.026422,0.07413,-0.18991
0.5164054377604735,0.7424616117260024,-0.39460414214931566,-0.16236917799645154,-0.026420999999999997,0.07413,-0.18991
0.5164090765192751,0.7424586349841692,-0.39460771685486834,-0.16236252900389866,-0.02642,0.074128,-0.18991
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026422,0.074128,-0.18991
0.5163790192863504,0.742543562302511,-0.3944673244204753,-0.16241088783857932,-0.026422,0.07413099999999999,-0.18991
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026424,0.07413099999999999,-0.18991
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026423000000000002,0.074129,-0.18991
0.516406929806646,0.7424570225188181,-0.39461201667164564,-0.16236627993059957,-0.026423000000000002,0.074129,-0.18991
0.5164076159739418,0.7424580090464922,-0.39460917380361876,-0.16236649567214909,-0.026420999999999997,0.074129,-0.18991
0.5164054377604735,0.7424616117260024,-0.39460414214931566,-0.16236917799645154,-0.026420999999999997,0.07413,-0.18991
0.5163775588120859,0.7425429367678008,-0.3944687806892949,-0.1624148542252875,-0.026424,0.07413099999999999,-0.18991
0.5164659190432769,0.7423963967829212,-0.39462402216174375,-0.16242667774539454,-0.026424,0.074129,-0.18991
0.5164659190432769,0.7423963967829212,-0.39462402216174375,-0.16242667774539454,-0.026424,0.074129,-0.18991
0.5164333867682512,0.7424826341827041,-0.39448430442883575,-0.16247531667143827,-0.026425,0.07413099999999999,-0.18991
0.5164333867682512,0.7424826341827041,-0.39448430442883575,-0.16247531667143827,-0.026425,0.07413099999999999,-0.18991
0.5163519554527669,0.742520448456752,-0.3945911941314801,-0.1623016673900185,-0.026418999999999998,0.074129,-0.18991
0.5163219393526097,0.7425156010023393,-0.3946141874389075,-0.1623634203976557,-0.026448000000000003,0.074146,-0.18992
0.5163214890477986,0.7423758882554242,-0.3948635955590172,-0.16239735646444112,-0.026503,0.07418999999999999,-0.19
0.5163253795951104,0.74238190095811,-0.39486142015877923,-0.16236278633350715,-0.026576999999999996,0.074266,-0.19012
0.5163916644821572,0.7423062819153634,-0.3949792707603206,-0.1622109994790164,-0.026655,0.07434199999999999,-0.19024000000000002
0.5164002466521987,0.7422529399701601,-0.39506370291592524,-0.16222215940357748,-0.026726999999999997,0.074443,-0.19036
0.5165047473699158,0.742258331946337,-0.3949837285041263,-0.16205946074684952,-0.026794,0.074588,-0.19044
0.5164273703467934,0.7422708819334436,-0.39505016550659217,-0.1620866303050859,-0.02692,0.07471699999999999,-0.19054000000000001
0.5164987553916626,0.7421785368734646,-0.39517035679479373,-0.16198902491805506,-0.026992000000000002,0.07484,-0.19064
0.5164587600936188,0.7422265289828524,-0.3950700177322311,-0.1621413268901045,-0.027066000000000003,0.07497899999999999,-0.19074000000000002
0.5164198596725345,0.7422343980429295,-0.3951914411198554,-0.16193317067006976,-0.027127999999999996,0.075093,-0.19083
0.5163864797513834,0.742234832305453,-0.39517483130368825,-0.16207809829391417,-0.027174,0.07520700000000001,-0.19091
0.5164077012345326,0.7421554312441438,-0.39528085278512337,-0.16211554336938278,-0.027208999999999997,0.075304,-0.19099000000000002
0.5164094709850773,0.7421263859331785,-0.3952943100524601,-0.16221003057401,-0.027236,0.075423,-0.19105999999999998
0.5163339610310659,0.7421631195851275,-0.39536355871019563,-0.16211354372060044,-0.027264,0.075541,-0.19113
0.5163395504403386,0.7421260947673284,-0.3953934213695155,-0.16219238716466364,-0.027288999999999997,0.07565,-0.1912
0.5163662479760227,0.7420850865383551,-0.39541644510644075,-0.16223888938202122,-0.02732,0.075772,-0.19127
0.5164018566488618,0.7419911583209086,-0.3955376897644389,-0.16225960495149538,-0.027356000000000002,0.07587999999999999,-0.19134
0.5163063115987354,0.7420473480972554,-0.39557575755831303,-0.1622138891011094,-0.027371,0.07599199999999999,-0.19138
0.5163444731055807,0.742019234108863,-0.39556255397496853,-0.16225321937828166,-0.027385000000000003,0.076116,-0.19142
0.5163505240542541,0.7419565229095216,-0.3957067760852466,-0.16216905309315333,-0.027404,0.07622999999999999,-0.19149000000000002
0.516351842510512,0.7419268157222723,-0.3957165411249624,-0.16227690509836817,-0.027431999999999998,0.076352,-0.19155999999999998
0.5163560845772031,0.7419457680370919,-0.3957102501293865,-0.16219207488187823,-0.027451999999999997,0.07647799999999999,-0.19162
0.5162956206369527,0.7419249714299272,-0.395862248075846,-0.1621087580241818,-0.027467000000000002,0.076615,-0.19169
0.5162716912978303,0.742005364687976,-0.39567240317987334,-0.16228040208418715,-0.027485000000000002,0.076757,-0.19174000000000002
0.5162338040830856,0.7419883830760041,-0.3958008134479965,-0.16216539389175352,-0.027502999999999996,0.076914,-0.19180999999999998
0.5162832786741515,0.7419390343818217,-0.3958048252803759,-0.16222387526751303,-0.027519,0.077075,-0.19186
0.5163434633147009,0.7417655609396695,-0.396028918116804,-0.16227870011579176,-0.027538,0.077226,-0.19192
0.5162863047659386,0.7418452070687401,-0.39598507823146467,-0.16220344656723903,-0.027544,0.077391,-0.19197
0.5163615297520772,0.7416935268110558,-0.3961671619322073,-0.16221301638664115,-0.027555,0.077547,-0.19204000000000002
0.5163974930615592,0.7415400842932725,-0.3964378685994095,-0.16213867177949998,-0.027556,0.077689,-0.1921
0.5163156585220887,0.7416269044902403,-0.39638720061863536,-0.16212606973231564,-0.027565,0.077855,-0.19216
0.5163251282221853,0.7415498495187489,-0.3966026436746362,-0.16192135645230454,-0.027563,0.078002,-0.1922
0.5163255542647557,0.7415523621220326,-0.3965936387311859,-0.16193054672415652,-0.027563999999999998,0.07801,-0.19221
0.5164778423910905,0.7414544549314236,-0.3965683155076324,-0.16195524294331598,-0.027567,0.07801699999999999,-0.19221
0.5164074473531514,0.7414833178669634,-0.3966002991891243,-0.16196925734934703,-0.027578,0.078207,-0.19222999999999998
0.516409601348912,0.74148494116537,-0.39659599244907306,-0.16196550383640437,-0.027575,0.078208,-0.19222999999999998
0.5163118002850176,0.7415342594331472,-0.3966712187661014,-0.16186726406532542,-0.027572000000000003,0.078394,-0.19226
0.5163096642062379,0.7415345629446736,-0.39666957766285244,-0.16187670852370314,-0.027576,0.0784,-0.19226
0.5164392597870947,0.7414115823150409,-0.3966950022650632,-0.1619642915509051,-0.027585000000000002,0.07857,-0.1923
0.5164714280702243,0.74132787867054,-0.3968281154677077,-0.16191876687798723,-0.027582,0.078573,-0.1923
0.5164576350121978,0.7413149858024611,-0.39685926245796693,-0.16194545027145058,-0.027589,0.078738,-0.19236
0.5164004150553504,0.7412782112496549,-0.3970832154639003,-0.1617471633569616,-0.027585000000000002,0.078907,-0.1924
0.516487951078176,0.741141792230025,-0.39721565123901337,-0.16176763153332174,-0.027585000000000002,0.07908,-0.19245
0.516493996447029,0.7410913642491475,-0.39730177672981715,-0.1617678573661783,-0.027585000000000002,0.079247,-0.1925
0.5164421831658778,0.7411654345247897,-0.39724168214111777,-0.1617415100777687,-0.027571,0.079436,-0.19254000000000002
0.5164796004753153,0.7410934428180914,-0.39734831004014864,-0.16168998674353602,-0.027563,0.079609,-0.1926
0.5164916573224965,0.7411053141889221,-0.39731840103689037,-0.16167055821852241,-0.027552999999999998,0.079778,-0.19265
0.5164406333720108,0.741192974219036,-0.3971836697299022,-0.16176272645620074,-0.02754,0.07993600000000001,-0.1927
0.5163058902430906,0.7413255540345354,-0.3971339924677128,-0.1617072746116684,-0.027527999999999997,0.080109,-0.19276
0.5164641271202135,0.7411414884451262,-0.39724584703994575,-0.16177093840617598,-0.027507999999999998,0.08028300000000001,-0.19279000000000002
0.5164297096315622,0.741246498867661,-0.39712753606427065,-0.16169014511038152,-0.027489,0.080462,-0.19282
0.5164135568598222,0.7411487114411677,-0.39736211151957457,-0.16161366943792,-0.027469999999999998,0.080627,-0.19284
0.5164557053623244,0.7411352727642273,-0.3972801064566654,-0.16174216790057863,-0.027448,0.080814,-0.19287
0.5165110578481623,0.7410191824191156,-0.3974420643627138,-0.16169942449675745,-0.027426,0.080993,-0.19289
0.5165141078830114,0.740949616676629,-0.3976258432350679,-0.1615565866691121,-0.027402,0.081149,-0.19292
