0.450096944684253,0.8035972158191583,-0.37592127681188287,-0.10162405597948429,-0.026751999999999998,0.07195900000000001,-0.18714
0.45009333869020407,0.8035994430647916,-0.3759208633929796,-0.10162394421856956,-0.026754000000000003,0.07195900000000001,-0.18714
0.45009333869020407,0.8035994430647916,-0.3759208633929796,-0.10162394421856956,-0.026754000000000003,0.07195900000000001,-0.18714
0.45009333869020407,0.8035994430647916,-0.3759208633929796,-0.10162394421856956,-0.026754000000000003,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.45009333869020407,0.8035994430647916,-0.3759208633929796,-0.10162394421856956,-0.026754000000000003,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026757,0.07195900000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026757,0.07195900000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026757,0.07195900000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026757,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500902886992871,0.8035995519925361,-0.37592091434897773,-0.10163640199759263,-0.026757,0.071961,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026757,0.07195900000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026757,0.07195900000000001,-0.18714
0.45009036116119994,0.8035965703658995,-0.37592719687301424,-0.1016364183604609,-0.026757999999999997,0.07195900000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026757,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026757,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195900000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195800000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.4500925277058889,0.8035979951283573,-0.3759232970485941,-0.10162998310106568,-0.026755,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45009102985808497,0.8035977642651023,-0.3759246443799734,-0.10163345835505147,-0.026756,0.07195800000000001,-0.18714
0.45002165521963794,0.803580987733314,-0.37600581572091063,-0.1017729459678814,-0.026858,0.071966,-0.18713
0.44981474858438647,0.80360260823148,-0.3761372026388165,-0.1020310971742119,-0.027037000000000002,0.071993,-0.18712
0.44982415602685405,0.8035600930330047,-0.3762203002524716,-0.10201809259860407,-0.027159,0.072035,-0.18717
0.4498857593614634,0.8034881067301991,-0.3763282818070903,-0.10191511261340425,-0.027254,0.072085,-0.18724000000000002
0.44974595753290475,0.8035555687793041,-0.3763687773808996,-0.10185069945457674,-0.027364999999999997,0.072142,-0.18729
0.4498057561233135,0.8035079202238774,-0.37642440356385515,-0.10175692751567053,-0.027462,0.07220399999999999,-0.18735
0.4498664161648639,0.8035182320566643,-0.37635203978237963,-0.10167497485200627,-0.027538999999999998,0.07228,-0.18739
