-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16282,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.1628,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16281,-0.38289,0.21623,-0.65717,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16281,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.1628,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16282,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16281,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16282,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16281,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16282,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.1628,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.1628,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16281,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16281,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16281,-0.38289,0.21623,-0.65696,0.61158,-0.9352
