-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91291
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91274
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91291
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91291
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91274
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91274
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.9128
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.9128
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91264
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91264
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91264
-0.14091,-0.4226,0.21106,-0.43427,0.58234,-0.91274
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91266
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14092,-0.4226,0.21106,-0.43427,0.58248,-0.91277
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14091,-0.4226,0.21106,-0.43427,0.58234,-0.9125
-0.14091,-0.4226,0.21106,-0.43427,0.58234,-0.9125
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14091,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14091,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14091,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14092,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14091,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14091,-0.4226,0.21106,-0.43427,0.58234,-0.91282
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14091,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14091,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14091,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14091,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14092,-0.4226,0.21106,-0.43427,0.58262,-0.91272
-0.14099,-0.4226,0.21107,-0.43427,0.58262,-0.91231
-0.14114,-0.42261,0.21111,-0.43427,0.58262,-0.91231
-0.14128,-0.42263,0.21119,-0.43427,0.58262,-0.91231
-0.1414,-0.42262,0.21129,-0.43385,0.58262,-0.91223
-0.1415,-0.42263,0.21136,-0.43427,0.58262,-0.91174
-0.14157,-0.42264,0.21143,-0.43427,0.58275,-0.91185
-0.14167,-0.42263,0.2115,-0.43427,0.58275,-0.91153
-0.14174,-0.42265,0.21156,-0.43427,0.58303,-0.91142
-0.14183,-0.42267,0.21161,-0.43427,0.58316,-0.91137
-0.14184,-0.42267,0.21162,-0.43427,0.58439,-0.91082
-0.1419,-0.42268,0.21167,-0.43427,0.58439,-0.91107
-0.14189,-0.42268,0.21167,-0.43427,0.58412,-0.91084
-0.14194,-0.4227,0.21173,-0.43427,0.58439,-0.91107
-0.14199,-0.42271,0.2118,-0.43427,0.58439,-0.91107
-0.14204,-0.42273,0.21187,-0.43427,0.58439,-0.91107
-0.14211,-0.42275,0.21194,-0.43427,0.58439,-0.91074
-0.14218,-0.42279,0.21201,-0.43427,0.58467,-0.91096
-0.14223,-0.4228,0.21207,-0.43427,0.58535,-0.91062
-0.14227,-0.42282,0.21214,-0.43427,0.58535,-0.91062
-0.14231,-0.42285,0.2122,-0.43427,0.58535,-0.91046
-0.14231,-0.42287,0.21226,-0.43427,0.58535,-0.91046
-0.14235,-0.4229,0.21232,-0.43427,0.58535,-0.91046
-0.14236,-0.42292,0.21239,-0.43427,0.58549,-0.91057
-0.14238,-0.42294,0.21245,-0.43469,0.58576,-0.91079
-0.14243,-0.423,0.21251,-0.43469,0.58576,-0.91095
-0.14245,-0.42301,0.21256,-0.43469,0.58603,-0.91093
-0.14246,-0.42306,0.21263,-0.43469,0.58603,-0.91093
-0.14246,-0.42311,0.21269,-0.43469,0.58603,-0.91093
-0.14248,-0.42317,0.21275,-0.43469,0.58617,-0.91104
-0.14248,-0.42322,0.21281,-0.43469,0.58644,-0.91127
-0.1425,-0.42327,0.21288,-0.43469,0.58644,-0.91127
-0.14252,-0.42331,0.21296,-0.43469,0.58672,-0.91149
-0.14253,-0.42338,0.21303,-0.43469,0.58672,-0.91149
-0.14256,-0.42345,0.2131,-0.43469,0.58699,-0.91139
-0.14258,-0.42351,0.21318,-0.43469,0.58713,-0.9115
-0.14264,-0.42358,0.21326,-0.43511,0.58713,-0.9115
-0.14266,-0.42365,0.21335,-0.43511,0.58754,-0.91167
-0.14271,-0.42378,0.21343,-0.43511,0.58754,-0.91167
-0.14275,-0.42399,0.21351,-0.43511,0.58767,-0.91178
-0.14284,-0.42415,0.21358,-0.43511,0.58822,-0.91149
-0.14289,-0.42434,0.21366,-0.43511,0.58849,-0.91155
-0.14299,-0.4246,0.21377,-0.43511,0.5889,-0.91156
-0.14312,-0.42484,0.21387,-0.43511,0.58945,-0.91192
-0.14324,-0.42507,0.21397,-0.43511,0.58945,-0.91192
-0.14337,-0.42537,0.21408,-0.43553,0.58986,-0.91176
-0.14356,-0.42562,0.21418,-0.43553,0.59013,-0.91166
-0.14369,-0.42592,0.2143,-0.43553,0.59082,-0.91205
-0.14381,-0.42621,0.21441,-0.43553,0.59082,-0.91189
