-0.1405,-0.42183,0.21104,-0.43427,0.58248,-0.91294
-0.1405,-0.42183,0.21103,-0.43427,0.58234,-0.91282
-0.1405,-0.42183,0.21103,-0.43427,0.58234,-0.91282
-0.1405,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.1405,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.1405,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.1405,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.1405,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.1405,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.1405,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.1405,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58234,-0.9125
-0.14048,-0.42183,0.21103,-0.43427,0.58234,-0.9125
-0.14048,-0.42183,0.21103,-0.43427,0.58234,-0.9125
-0.14048,-0.42183,0.21103,-0.43427,0.58234,-0.9125
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14048,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14049,-0.42183,0.21103,-0.43427,0.58262,-0.91272
-0.14058,-0.42192,0.21105,-0.43427,0.58275,-0.91283
-0.14077,-0.42208,0.21109,-0.43427,0.58289,-0.91294
-0.14094,-0.42228,0.21119,-0.43427,0.58357,-0.91334
-0.14116,-0.42254,0.21131,-0.43469,0.58398,-0.91318
-0.14142,-0.42296,0.21143,-0.43469,0.58521,-0.91271
-0.14168,-0.42347,0.21155,-0.43511,0.58658,-0.91252
-0.142,-0.42399,0.21169,-0.43511,0.58726,-0.91226
-0.1423,-0.42467,0.21179,-0.43553,0.58808,-0.91244
-0.14255,-0.42528,0.21191,-0.43553,0.5889,-0.91295
-0.1428,-0.42596,0.21203,-0.43553,0.58945,-0.91306
-0.14303,-0.42654,0.21215,-0.43574,0.59027,-0.91341
-0.14319,-0.42711,0.21225,-0.43595,0.59109,-0.91342
-0.14335,-0.42771,0.21235,-0.43616,0.59177,-0.91381
-0.14346,-0.42826,0.21243,-0.43657,0.59232,-0.91418
-0.14358,-0.42868,0.21251,-0.43657,0.59287,-0.91446
-0.14367,-0.4292,0.21258,-0.43657,0.59369,-0.9148
-0.14374,-0.42971,0.21265,-0.43699,0.59396,-0.9147
-0.1438,-0.43023,0.21272,-0.43699,0.59478,-0.91504
-0.14386,-0.43068,0.21279,-0.43699,0.59533,-0.915
-0.14388,-0.43107,0.21285,-0.43741,0.59601,-0.91555
-0.1439,-0.43148,0.21292,-0.43741,0.59642,-0.91589
-0.1439,-0.43179,0.21299,-0.43741,0.5971,-0.9162
-0.14391,-0.43217,0.21307,-0.43762,0.59751,-0.91645
-0.14391,-0.43247,0.21313,-0.43762,0.59765,-0.91656
-0.14392,-0.43274,0.2132,-0.43804,0.59792,-0.91679
-0.14393,-0.43299,0.21328,-0.43804,0.59819,-0.91676
-0.14393,-0.43322,0.21337,-0.43804,0.59847,-0.91699
-0.14392,-0.43348,0.21344,-0.43804,0.5986,-0.9171
-0.14392,-0.43382,0.21352,-0.43804,0.59915,-0.91754
-0.14391,-0.43409,0.21361,-0.43825,0.59915,-0.91754
-0.14391,-0.43436,0.21368,-0.43867,0.59956,-0.91788
-0.14389,-0.4346,0.21377,-0.43867,0.59956,-0.91788
-0.14382,-0.43477,0.21385,-0.43867,0.59983,-0.9181
-0.14374,-0.43496,0.21393,-0.43867,0.59997,-0.91821
-0.14365,-0.43512,0.21403,-0.43867,0.60024,-0.91868
-0.14359,-0.43526,0.21411,-0.43867,0.60024,-0.91868
-0.14351,-0.43543,0.21418,-0.43909,0.60024,-0.91868
-0.14343,-0.43559,0.21427,-0.43909,0.60052,-0.91907
-0.1433,-0.43573,0.21435,-0.43909,0.60065,-0.91918
-0.14316,-0.43585,0.21442,-0.43909,0.60065,-0.91926
-0.14301,-0.436,0.2145,-0.43909,0.60065,-0.91942
-0.14287,-0.43616,0.21457,-0.43951,0.60065,-0.91975
-0.14272,-0.4363,0.21466,-0.43951,0.60093,-0.9203
-0.14255,-0.43648,0.21473,-0.43951,0.60093,-0.92046
-0.14235,-0.4366,0.21482,-0.43951,0.6012,-0.92085
-0.14218,-0.43669,0.2149,-0.43951,0.60161,-0.92135
-0.14197,-0.43676,0.21496,-0.43951,0.60161,-0.92151
-0.14177,-0.43684,0.21503,-0.43972,0.60188,-0.92222
-0.14161,-0.43693,0.21509,-0.43972,0.60188,-0.92255
-0.14136,-0.43698,0.21516,-0.43972,0.60188,-0.92296
-0.14111,-0.43707,0.21523,-0.43972,0.60202,-0.92299
-0.14093,-0.43716,0.21531,-0.44014,0.60202,-0.92331
-0.14075,-0.43723,0.21539,-0.44014,0.60229,-0.92378
-0.14055,-0.43728,0.21547,-0.44014,0.60229,-0.92395
-0.14037,-0.43732,0.21555,-0.44014,0.60229,-0.92403
-0.14014,-0.43735,0.21562,-0.44014,0.60243,-0.9243
-0.13987,-0.43735,0.2157,-0.44014,0.60243,-0.92487
-0.1396,-0.43738,0.21577,-0.44014,0.60243,-0.92504
-0.1393,-0.43738,0.21585,-0.44014,0.60243,-0.92536
-0.139,-0.4374,0.21592,-0.44014,0.6027,-0.92567
-0.13869,-0.43742,0.21599,-0.44014,0.60284,-0.92619
-0.1384,-0.43745,0.21607,-0.44056,0.60284,-0.92627
-0.13812,-0.4375,0.21614,-0.44056,0.60284,-0.92733
-0.13785,-0.43755,0.21623,-0.44056,0.60298,-0.9272
-0.13753,-0.43757,0.2163,-0.44056,0.60284,-0.92725
-0.13716,-0.43756,0.21638,-0.44056,0.60284,-0.92782
-0.13676,-0.43757,0.21647,-0.44056,0.60284,-0.92839
-0.13644,-0.43757,0.21656,-0.44056,0.60284,-0.92856
-0.13617,-0.43757,0.21663,-0.44056,0.60284,-0.9288
-0.13586,-0.43756,0.21671,-0.44098,0.60298,-0.92949
-0.13553,-0.43757,0.21681,-0.44056,0.60298,-0.9294
-0.13514,-0.43755,0.21689,-0.44098,0.60298,-0.92949
-0.13477,-0.43755,0.21699,-0.44098,0.6027,-0.93024
-0.13436,-0.43753,0.21708,-0.44056,0.6027,-0.93041
-0.1338,-0.43752,0.21718,-0.44056,0.60284,-0.93117
-0.13339,-0.4375,0.21729,-0.44098,0.60284,-0.93125
-0.13272,-0.43746,0.21739,-0.44098,0.6027,-0.93171
-0.13255,-0.43745,0.21744,-0.44098,0.6027,-0.93171
-0.13223,-0.43742,0.21751,-0.44056,0.60257,-0.93209
-0.13223,-0.43742,0.21751,-0.44056,0.60257,-0.93209
-0.13218,-0.43742,0.21751,-0.44098,0.60257,-0.93266
-0.13179,-0.43736,0.2176,-0.44098,0.60229,-0.93269
-0.13177,-0.43735,0.21761,-0.44098,0.60229,-0.93269
-0.13134,-0.43727,0.2177,-0.44056,0.60188,-0.933
-0.13115,-0.43725,0.21774,-0.44098,0.60188,-0.93333
-0.13051,-0.43715,0.21783,-0.44098,0.60175,-0.93363
-0.13014,-0.43701,0.21791,-0.44098,0.60134,-0.93387
-0.1301,-0.43701,0.21791,-0.44098,0.60134,-0.93387
-0.12933,-0.4368,0.21801,-0.44056,0.60079,-0.93456
-0.12885,-0.43656,0.21811,-0.44056,0.60024,-0.93485
-0.12811,-0.43628,0.21822,-0.44056,0.59983,-0.93534
-0.12754,-0.43589,0.21833,-0.44056,0.59915,-0.93609
-0.12693,-0.4356,0.21843,-0.44056,0.59874,-0.93583
-0.12636,-0.43525,0.21857,-0.44056,0.59792,-0.93655
-0.12633,-0.43521,0.21857,-0.44035,0.59792,-0.93663
-0.12633,-0.43521,0.21857,-0.44035,0.59792,-0.93663
-0.12579,-0.43487,0.2187,-0.44035,0.59737,-0.93692
-0.12579,-0.43487,0.2187,-0.44035,0.59737,-0.93692
-0.12524,-0.43452,0.21882,-0.44035,0.59724,-0.93706
-0.12515,-0.43448,0.21883,-0.44035,0.59724,-0.93698
-0.12472,-0.43427,0.21893,-0.44035,0.59696,-0.93708
-0.12468,-0.43422,0.21894,-0.44035,0.59696,-0.93724
-0.12393,-0.43385,0.21909,-0.43993,0.59696,-0.93732
-0.1238,-0.43379,0.21911,-0.44035,0.59696,-0.93732
-0.12323,-0.43355,0.2192,-0.43993,0.59655,-0.93773
-0.12324,-0.43355,0.21921,-0.43993,0.59642,-0.93778
-0.12281,-0.43338,0.21932,-0.44035,0.59642,-0.93786
-0.12281,-0.43338,0.21933,-0.44035,0.59642,-0.93786
-0.12215,-0.43322,0.21945,-0.44035,0.59628,-0.93848
-0.12139,-0.43298,0.21956,-0.44035,0.59628,-0.93873
