0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7362,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.7364,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.87833,0.57159,0.20306,1.736,-0.33558,1.1389
0.86101,0.56787,0.20409,1.7993,-0.44339,1.1266
0.84973,0.56439,0.20515,1.8505,-0.53753,1.1013
0.83732,0.55977,0.20668,1.9174,-0.64287,1.0681
0.83732,0.55977,0.20668,1.9174,-0.64287,1.0681
0.83732,0.55977,0.20668,1.9174,-0.64287,1.0681
0.83732,0.55977,0.20668,1.9174,-0.64287,1.0681
0.83716,0.55968,0.20674,1.926,-0.64848,1.0692
0.83375,0.55797,0.20722,1.9417,-0.67799,1.0553
0.82155,0.55051,0.20954,2.0424,-0.80588,0.99301
0.82019,0.54935,0.20984,2.0571,-0.82201,0.98279
0.81958,0.54879,0.21,2.0642,-0.83075,0.97751
0.81958,0.54879,0.21,2.0642,-0.83075,0.97751
0.81958,0.54879,0.21,2.0642,-0.83075,0.97751
0.81958,0.54879,0.21,2.0642,-0.83075,0.97751
0.81958,0.54879,0.21,2.0642,-0.83075,0.97751
