-0.15385,-0.40317,0.21453,-0.51395,0.58726,-0.91618
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91608
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91591
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91591
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91591
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91591
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91591
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91591
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91616
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91616
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91632
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91632
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91616
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91632
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91632
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91616
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91632
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91632
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91632
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91616
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91608
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91608
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91608
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91608
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91608
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91608
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91649
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91649
-0.15384,-0.40317,0.21453,-0.51395,0.58754,-0.91649
-0.15384,-0.40317,0.21453,-0.51395,0.58767,-0.9166
-0.15384,-0.40317,0.21453,-0.51353,0.58767,-0.9166
-0.15384,-0.40317,0.21453,-0.51353,0.58767,-0.91643
-0.15384,-0.40317,0.21453,-0.51395,0.58767,-0.91643
-0.15384,-0.40317,0.21453,-0.51353,0.58767,-0.91627
-0.15384,-0.40317,0.21453,-0.51353,0.58767,-0.91627
-0.15384,-0.40317,0.21453,-0.51395,0.58767,-0.91643
-0.15383,-0.40317,0.21453,-0.51353,0.58767,-0.91627
-0.15384,-0.40317,0.21453,-0.51395,0.58767,-0.91627
-0.15384,-0.40317,0.21453,-0.51353,0.58754,-0.91632
-0.15384,-0.40317,0.21453,-0.51395,0.5874,-0.91621
-0.15384,-0.40317,0.21453,-0.51395,0.5874,-0.91621
