-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39891,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13291,-0.39891,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.1329,-0.39892,0.20878,-0.41665,0.60544,-0.93165
-0.13292,-0.39894,0.20882,-0.41665,0.60598,-0.9321
-0.13304,-0.39899,0.20895,-0.41665,0.60585,-0.93174
-0.13321,-0.39905,0.20911,-0.41665,0.60612,-0.93172
-0.13342,-0.39914,0.20923,-0.41665,0.60612,-0.93156
-0.13367,-0.3993,0.20937,-0.41665,0.60612,-0.93139
-0.13407,-0.39951,0.20948,-0.41707,0.60653,-0.9314
-0.13428,-0.39969,0.20961,-0.41665,0.6068,-0.9313
-0.13445,-0.39974,0.20966,-0.41665,0.60694,-0.93125
-0.13462,-0.39977,0.20973,-0.41665,0.60721,-0.93098
-0.13479,-0.39978,0.20981,-0.41665,0.60708,-0.93046
-0.13492,-0.39981,0.20989,-0.41665,0.60708,-0.93046
-0.13507,-0.39984,0.20998,-0.41665,0.60708,-0.93046
-0.13516,-0.39987,0.21007,-0.41665,0.60735,-0.93044
-0.13526,-0.3999,0.21016,-0.41665,0.60735,-0.93044
-0.1353,-0.39991,0.21025,-0.41707,0.60735,-0.93044
-0.13534,-0.39994,0.21035,-0.41665,0.60735,-0.93044
-0.1354,-0.39998,0.21044,-0.41665,0.60735,-0.93044
-0.13543,-0.40001,0.21055,-0.41665,0.60749,-0.93055
-0.13543,-0.40005,0.21066,-0.41665,0.60749,-0.93055
-0.13544,-0.40014,0.21077,-0.41665,0.60749,-0.93055
-0.13544,-0.40023,0.21089,-0.41686,0.60762,-0.9305
-0.13543,-0.40035,0.211,-0.41707,0.60776,-0.93044
-0.13543,-0.40047,0.21111,-0.41707,0.60803,-0.93067
-0.13543,-0.40055,0.21121,-0.41707,0.60803,-0.93067
-0.1354,-0.40061,0.21133,-0.41707,0.60803,-0.93067
-0.13539,-0.40067,0.21143,-0.41707,0.60831,-0.93089
-0.13538,-0.40076,0.21152,-0.41707,0.60831,-0.93089
-0.13532,-0.4009,0.21158,-0.41707,0.60885,-0.93134
-0.13525,-0.40104,0.21162,-0.4177,0.60872,-0.93122
-0.13519,-0.40114,0.21168,-0.4177,0.60913,-0.93172
-0.13516,-0.40124,0.21174,-0.41728,0.60913,-0.9318
-0.13509,-0.40135,0.21182,-0.4177,0.60913,-0.9318
-0.13502,-0.40147,0.21192,-0.4177,0.60954,-0.93214
-0.13495,-0.40155,0.21201,-0.4177,0.60954,-0.93222
-0.13484,-0.40164,0.21212,-0.4177,0.60954,-0.93222
-0.13475,-0.40176,0.21222,-0.4177,0.60981,-0.93261
-0.13461,-0.40189,0.21232,-0.4177,0.60995,-0.9328
-0.13448,-0.40203,0.21243,-0.41791,0.61022,-0.93319
-0.13446,-0.40208,0.21243,-0.41791,0.61022,-0.93343
-0.13446,-0.40208,0.21243,-0.41791,0.61022,-0.93343
-0.13446,-0.40209,0.21244,-0.41791,0.61036,-0.93354
-0.13431,-0.40225,0.21255,-0.41812,0.61063,-0.93393
-0.13419,-0.40242,0.21267,-0.41854,0.61063,-0.93409
