0.5333156523356862,-0.3793928623590416,0.4312490225353481,0.6210150976643658,0.13223,-0.1002,-0.10425999999999999
0.5316018075277706,-0.38179024032822695,0.43403977752098377,0.6190680109267935,0.13218,-0.10022,-0.10440999999999999
0.5298778856732734,-0.38417676019338054,0.43682303706118686,0.6171088052316057,0.13213,-0.10024,-0.10455
0.5281451164837984,-0.38655753615776384,0.43959598104291586,0.615135253927842,0.13208,-0.10026,-0.10469
0.5263981178966038,-0.38893076106200297,0.44235708148372443,0.6131542196183974,0.13204000000000002,-0.10028,-0.10484
0.524643107830285,-0.39129631792342084,0.44511379690185743,0.6111550611697208,0.13199,-0.1003,-0.10497999999999999
0.5228786131592712,-0.3936512102206567,0.4478597898104099,0.6091455402967545,0.13194,-0.10032,-0.10513
0.5210998359408728,-0.39600441554259114,0.45059535632444264,0.6071237836817256,0.1319,-0.10034,-0.10527
0.5193137803065705,-0.3983428758082436,0.4533196596090229,0.6050929160785778,0.13185999999999998,-0.10036,-0.10542
0.5175145745967026,-0.4006768520075946,0.45604329183623743,0.6030433162853613,0.13182,-0.10038,-0.10555999999999999
0.5157080503513488,-0.40300054555647585,0.45875195773990884,0.6009845325412249,0.13178,-0.1004,-0.10570999999999998
0.5138892054981129,-0.405316748197887,0.46144880546340605,0.5989167037570455,0.13174,-0.10042999999999999,-0.10586
0.512060532255324,-0.40762441152824386,0.4641409889655566,0.5968328851485332,0.1317,-0.10045,-0.106
0.5102192012191167,-0.4099257072080655,0.4668220482240668,0.5947389818812796,0.13167,-0.10047,-0.10615
0.5083703767872814,-0.4122174169225119,0.4694930843204393,0.5926319304308287,0.13163,-0.10049,-0.1063
0.5065109711881945,-0.4145006608328689,0.4721553863034794,0.5905125988662046,0.1316,-0.10051,-0.10645
0.5046407262066971,-0.41677547994278336,0.4748090147441334,0.5883811148309787,0.13157,-0.10053,-0.10659
0.5027583731146998,-0.4190410761473652,0.4774530744501031,0.5862398455090395,0.13154000000000002,-0.10055,-0.10674000000000002
0.5008681143309555,-0.4213019057807601,0.4800835000497119,0.5840853269960398,0.13151,-0.10057,-0.10689000000000001
0.49896861079049054,-0.42354849825887997,0.48270779497700034,0.5819193928173367,0.13147999999999999,-0.10059,-0.10704000000000001
0.4970567379884097,-0.4257906363219022,0.4853230837966579,0.579739974104782,0.13146,-0.10062,-0.10719000000000001
0.4951365585814487,-0.42802407850180485,0.48792509655694677,0.5775502374068376,0.13143,-0.10064,-0.10734
0.49320340590358247,-0.4302487759624915,0.49051808790410734,0.5753506727438339,0.13141,-0.10066,-0.10749
0.4912639064170354,-0.4324631608981524,0.4931046466479609,0.5731345358395727,0.13139,-0.10067999999999999,-0.10764000000000001
0.48931230887398164,-0.43467005515511953,0.4956749190366232,0.5709131126308937,0.13137000000000001,-0.1007,-0.10779000000000001
0.48735070048109974,-0.43686771293031706,0.49824001550655284,0.568676342999817,0.13135,-0.10072,-0.10794000000000001
0.4853790332053837,-0.4390563257671599,0.5007958078954113,0.566427661509244,0.13133,-0.10074,-0.10809
0.48340032273025524,-0.4412348468675804,0.5033366865096207,0.5641702915853897,0.13130999999999998,-0.10077,-0.10824
0.48140930338934335,-0.44340515568246436,0.5058736559357673,0.5618974948819203,0.1313,-0.10079,-0.10839000000000001
0.47940934367895055,-0.44556653980048655,0.5083970391494844,0.5596155737536052,0.13128,-0.10081,-0.10854000000000001
0.4774004798351346,-0.44771969834667613,0.5109075956911261,0.557323319295593,0.13127,-0.10082999999999999,-0.10869000000000001
0.47537989477436265,-0.4498658913881817,0.5134105926522758,0.5550172959127234,0.13126,-0.10085,-0.10884
