0.48947814983723026,-0.5492400651689773,0.3082399961204624,0.60310413399077,0.13387000000000002,-0.09740599999999999,-0.10164
0.48700325163493724,-0.5514362240303388,0.3109509986487138,0.6017103955920385,0.13384000000000001,-0.097381,-0.10178999999999999
0.48451623970566154,-0.5536227822709705,0.3136572471886715,0.6003040560399873,0.13380999999999998,-0.097356,-0.10194
0.4820183241916814,-0.5557967243108792,0.31635296337180546,0.598889922234977,0.13377999999999998,-0.097332,-0.10209
0.4795111364772977,-0.5579602379797749,0.31904364162352666,0.5974617959061502,0.13375,-0.097308,-0.10224
0.47699709245684646,-0.5601115886011356,0.32173258631114854,0.5960175542783672,0.13373,-0.097285,-0.10239
0.4744717772646619,-0.5622550058247983,0.32441152622983194,0.5945611849536597,0.1337,-0.097262,-0.10253
0.4719387160819808,-0.5643815804680574,0.32708444429193356,0.5930961525701427,0.13368,-0.09723899999999999,-0.10268
0.4693940916508876,-0.5665004935210309,0.32974764854372357,0.5916188518324542,0.13366,-0.097217,-0.10282999999999999
0.46683819288753464,-0.5686082241742844,0.33240584044102806,0.5901297707314566,0.13364,-0.097196,-0.10298
0.46427644553553576,-0.570702330346534,0.33506018248621783,0.5886262875290454,0.13362000000000002,-0.097175,-0.10313
0.46170412959789464,-0.572785810963768,0.33770755807283503,0.5871109917990909,0.1336,-0.09715499999999999,-0.10328
0.45912020590244,-0.5748586967433686,0.34034203208553426,0.5855880945737421,0.13358,-0.097135,-0.10344
0.45652883300998237,-0.576916942489287,0.34297662791604483,0.5840507673162456,0.13357,-0.09711499999999999,-0.10359000000000002
0.4539276738479925,-0.5789664754353552,0.345601341999807,0.5825008151452198,0.13355,-0.097096,-0.10374000000000001
-0.4513166365100007,0.5810068633198282,-0.34821952618384383,-0.5809367263040388,0.13354000000000002,-0.097077,-0.10389000000000001
-0.4486951227208635,0.5830309460710333,-0.35083129510206906,-0.5793660372743903,0.13352999999999998,-0.097059,-0.10404000000000001
-0.4460692155715659,0.5850447230750085,-0.3534308421533955,-0.5777815908595529,0.13352,-0.09704199999999999,-0.10419
-0.44343388087465063,0.5870446059675115,-0.35602980340051993,-0.5761838274261806,0.13351,-0.097025,-0.10434
-0.4407858474861383,0.5890342813853015,-0.35861900243301,-0.5745771167587351,0.1335,-0.09700800000000001,-0.1045
-0.4381337634542557,0.5910104128865385,-0.3611996792830534,-0.5729574930716176,0.13349,-0.096992,-0.10465
-0.43546852193579555,0.5929769327565059,-0.36377551814385245,-0.5713255604477288,0.13349,-0.09697599999999999,-0.1048
-0.4327928378710045,0.594932570849282,-0.3663418865261228,-0.5696834364861836,0.13348,-0.096961,-0.10495
-0.4301135194272904,0.5968732887545347,-0.36890232968794745,-0.5680279119268883,0.13348,-0.096946,-0.1051
-0.42742328935860946,0.5988005866431279,-0.3714544176314029,-0.5663645511257106,0.13348,-0.096932,-0.10525999999999999
-0.4247225618167337,0.6007200621180799,-0.37399956251068417,-0.5646861780622028,0.13348,-0.09691799999999999,-0.10540999999999999
-0.42201549266656296,0.6026262687102686,-0.376536901107941,-0.562995973621274,0.13348,-0.09690499999999999,-0.10555999999999999
-0.4193024571312401,0.6045170074209176,-0.37906699562246104,-0.5612956885745015,0.13348,-0.09689199999999999,-0.10570999999999998
-0.41657526819052,0.6063991140971348,-0.38158932597726125,-0.5595844410403366,0.13348,-0.09688,-0.10587
-0.41384361484769017,0.6082659813932563,-0.38410208057953676,-0.5578633793537325,0.13349,-0.09686900000000001,-0.10602
-0.4111009908400656,0.6101240964788375,-0.38660996213787036,-0.5561270532908402,0.13349,-0.096857,-0.10617
-0.40835055542864807,0.6119679989583477,-0.38910844208981227,-0.554382189853236,0.1335,-0.096847,-0.10632
-0.4055937961748673,0.6137986305520028,-0.3915989408998412,-0.5526257170301332,0.13351,-0.096836,-0.10647999999999999
-0.4028273747482813,0.6156170649459809,-0.3940816639422925,-0.550858763790845,0.13352,-0.096827,-0.10662999999999999
-0.40005462725011287,0.6174221547713429,-0.39655621632044713,-0.5490804543151178,0.13352999999999998,-0.096817,-0.10678
-0.397271933755333,0.6192189731398946,-0.3990229338932375,-0.5472874675900279,0.13354000000000002,-0.096809,-0.10693
-0.39447941925950075,0.6209999820921381,-0.40148184813492976,-0.5454881626950416,0.13355999999999998,-0.096801,-0.10709
-0.39168209900666384,0.622768700562239,-0.4039330786024492,-0.5436748540520352,0.13357,-0.09679299999999999,-0.10724000000000002
-0.3888738073784216,0.6245241883916984,-0.4063755745785138,-0.5418538478544591,0.13359000000000001,-0.096786,-0.10739000000000001
-0.3860595421926315,0.626269888636524,-0.4088094331657503,-0.5400175032569866,0.13360999999999998,-0.09677899999999999,-0.10754000000000001
-0.3832390527252534,0.6279984464093092,-0.411235144548778,-0.5381741685195325,0.13362000000000002,-0.096773,-0.10769000000000001
-0.38041000779075934,0.6297156663763168,-0.4136547587797381,-0.5363172065408143,0.13364,-0.09676699999999999,-0.10784
-0.3775699201702176,0.6314230788541599,-0.41606081108662485,-0.5344522919315894,0.13367,-0.096762,-0.10800000000000001
-0.37472495158927466,0.6331154713572479,-0.4184630998679816,-0.5325736048973749,0.13369,-0.09675700000000001,-0.10815
-0.37187438678089624,0.6347927796724121,-0.4208576789755173,-0.5306848230159266,0.13371,-0.09675299999999999,-0.1083
-0.3690120622907451,0.6364627212206957,-0.423237980048175,-0.5287862655412099,0.13374,-0.09675,-0.10845
-0.36614617391012494,0.6381165872228913,-0.4256126935791102,-0.5268757306104742,0.13376,-0.096746,-0.1086
-0.36327018861971805,0.6397588420395499,-0.4279796338472741,-0.5249541190469522,0.13379000000000002,-0.09674400000000001,-0.10875
-0.3603878413830189,0.6413849529034791,-0.43033844906106605,-0.5230246315729368,0.13382,-0.096742,-0.1089
-0.35749664305826884,0.6430019426165459,-0.43268740915134457,-0.5210818150303405,0.13385,-0.09673999999999999,-0.10905
