0.5183088983687391,-0.5318892180857562,0.35951783514125035,0.5649749302148334,0.1305,-0.10042000000000001,-0.10622000000000001
0.5159096714990477,-0.5342153563722452,0.36206203921201496,0.5633491312068006,0.13047,-0.1004,-0.10637
0.5135006856148251,-0.5365329111041532,0.36459011548498166,0.5617148109724853,0.13045,-0.10037,-0.10652
0.5110804671432092,-0.5388360074651112,0.3671158987189605,0.560070022471751,0.13042,-0.10035,-0.10667
0.5086485706129128,-0.5411335991161543,0.36963360092518455,0.5584102977095956,0.1304,-0.10032999999999999,-0.10682
0.5062080647664365,-0.5434155766722538,0.372142475162275,0.556743104470524,0.13038,-0.10031,-0.10697000000000001
0.5037601304466582,-0.5456879698552068,0.37464364400076017,0.5550608169718885,0.13036,-0.10029,-0.10712
0.5012966193928953,-0.5479471442786754,0.3771391794441246,0.5533729897549315,0.13034,-0.10027,-0.10727
0.49882837346234177,-0.5501998787230195,0.379621647467094,0.5516681539263063,0.13032,-0.10025,-0.10742
-0.4963479458834401,0.5524418119897265,-0.3821002617651943,-0.5499510441319002,0.13030999999999998,-0.10023,-0.10757
-0.4938576452987139,0.5546668905124303,-0.38457173638524306,-0.5482279145783444,0.13029000000000002,-0.10021000000000001,-0.10772000000000001
-0.49135376824253313,0.5568857106818017,-0.3870368820317929,-0.5464908339756448,0.13028,-0.10019,-0.10787999999999999
-0.48884386810855884,0.5590920059019366,-0.3894908223531619,-0.5447427841209723,0.13027,-0.10017000000000001,-0.10803
-0.4863221448259918,0.5612850426503503,-0.39193771786512077,-0.5429868301013593,0.13026,-0.10015,-0.10818
-0.48379500060003355,0.563466042380416,-0.3943771584664064,-0.5412162907364559,0.13025,-0.10013999999999999,-0.10833
-0.4812529656479812,0.5656395235876645,-0.3968089504727175,-0.5394350463543165,0.13024000000000002,-0.10012,-0.10848
-0.47869965816727894,0.5677999116811614,-0.39923178119331076,-0.5376466148415815,0.13024000000000002,-0.1001,-0.10862999999999999
-0.4761407499622452,0.5699481538569258,-0.4016474220715606,-0.5358436679515232,0.13022999999999998,-0.10008,-0.10879000000000001
-0.4735716739511897,0.5720848428744894,-0.4040547136130788,-0.5340305146631525,0.13022999999999998,-0.10007,-0.10894000000000001
-0.47099242743889963,0.5742094258931235,-0.4064543743079312,-0.5322072059984254,0.13022999999999998,-0.10005,-0.10909
-0.4684017310566187,0.5763251250157035,-0.40884513199622013,-0.530372347188077,0.13022,-0.10003,-0.10924
-0.46580762831395983,0.5784265005680003,-0.4112262670008153,-0.5285253013562881,0.13022999999999998,-0.10002,-0.10939000000000002
-0.463197690395065,0.5805153809424424,-0.4136021575912381,-0.5266716693897642,0.13022999999999998,-0.1,-0.10955
-0.46058315438219566,0.5825928691196769,-0.41596726971097253,-0.524804665832392,0.13022999999999998,-0.099985,-0.1097
-0.45795454167398025,0.5846600203294571,-0.4183250319705166,-0.5229287389457571,0.13022999999999998,-0.09997,-0.10985
-0.45531869816261894,0.5867163020536162,-0.4206728555609135,-0.5210405095597219,0.13024000000000002,-0.099955,-0.11
-0.45267561988298666,0.5887588969283607,-0.42301440810237484,-0.5191402074479026,0.13025,-0.099941,-0.11015
-0.450020469439622,0.5907910602374665,-0.42534542616756255,-0.517231832611999,0.13026,-0.099927,-0.11030999999999999
-0.4473571411886575,0.5928081914764963,-0.4276690528764964,-0.5153146781895482,0.13027,-0.099913,-0.11045999999999999
-0.4446841901771715,0.5948171899486655,-0.429984223303785,-0.5133829460138766,0.13028,-0.099899,-0.11060999999999999
-0.44200440210385733,0.5968114201542849,-0.4322890115343627,-0.5114434942404495,0.13029000000000002,-0.099886,-0.11076
-0.43931266766077715,0.5987960557062884,-0.43458690921346926,-0.5094917880041318,0.1303,-0.099873,-0.11091
-0.4366135463223793,0.6007670965028823,-0.4368740474046211,-0.5075318449433464,0.13032,-0.099861,-0.11107
