-0.5214322055895759,0.6107011077189425,-0.30967201086731133,-0.5091717369318948,0.13337000000000002,-0.10152,-0.10336
-0.5186760850015244,0.6130412196001247,-0.31196090158227674,-0.5077755191052994,0.13335999999999998,-0.10147,-0.10350999999999999
-0.5159135175649853,0.6153683801780946,-0.3142420374959769,-0.5063664097677577,0.13335,-0.10142000000000001,-0.10365
-0.5131384943121726,0.6176850542218564,-0.31651695945588004,-0.5049466049225239,0.13334000000000001,-0.10137,-0.1038
-0.5103560222356516,0.6199870410917653,-0.31878400241679367,-0.5035171886333282,0.13334000000000001,-0.10132999999999999,-0.10394
-0.5075615090301023,0.6222752792674174,-0.32104958817713247,-0.5020776367206935,0.13334000000000001,-0.10128,-0.10409000000000002
-0.5047550605223252,0.6245534798423064,-0.32330598564086693,-0.5006281248019903,0.13333,-0.10123,-0.10422999999999999
-0.5019389853853432,0.6268200090124276,-0.32555519300253005,-0.49916705376164183,0.13333,-0.10117999999999999,-0.10438
-0.4991120773140975,0.6290732065268858,-0.32779786065824484,-0.4976972952077059,0.13333,-0.10114,-0.10453
-0.49627974355952886,0.6313107761051374,-0.33003396927770273,-0.4962163834748122,0.13333,-0.10109,-0.10467
-0.4934335882140007,0.6335367798056417,-0.33226306639654385,-0.49472790235089803,0.13334000000000001,-0.10105,-0.10482000000000001
-0.4905756491246538,0.6357534657274736,-0.3344863642627714,-0.49322604901171163,0.13334000000000001,-0.10099999999999999,-0.10496
-0.48771114995837955,0.6379534588199706,-0.33670232869526295,-0.4917161380685999,0.13335,-0.10096000000000001,-0.10511
-0.48483367349868856,0.6401429129178826,-0.3389121918172701,-0.49019576326238196,0.13335,-0.10091,-0.10525999999999999
-0.48194841732652577,0.6423183042106494,-0.3411131928441741,-0.48866625500444144,0.13335999999999998,-0.10087,-0.1054
-0.47905352785186034,0.6444797539806945,-0.3433101869591668,-0.48712593822514955,0.13337000000000002,-0.10082,-0.10555
-0.47614650101558414,0.6466303466595892,-0.3454988850519378,-0.48557617814034465,0.13338,-0.10078,-0.1057
-0.4732335295794951,0.6487661872675685,-0.3476800388386892,-0.48401554864814295,0.13339,-0.10074,-0.10584
