0.4978392513918319,-0.569081692094785,0.2798312132006376,0.5916051044529758,0.13912,-0.10015,-0.10772000000000001
0.4952730620477085,-0.5713138574349499,0.2824935028902156,0.5903409956436197,0.13909000000000002,-0.10012,-0.10787000000000001
0.4926975061142612,-0.5735377198797613,0.28514764187717484,0.5890623682393897,0.13906,-0.10008,-0.10801
0.49011117266529003,-0.5757477113309409,0.28779304240259934,0.5877761275098652,0.13904,-0.10005,-0.10815999999999999
0.48751456988028036,-0.5779489787081675,0.29043448393450094,0.5864744945062244,0.13901,-0.10001,-0.10830999999999999
0.4849099186350588,-0.5801359730531805,0.29307357355531066,0.5851602379370117,0.13899,-0.09998,-0.10845
0.4822940346906259,-0.5823137809643637,0.29570441041294254,0.583833902975117,0.13896,-0.09994600000000001,-0.1086
-0.4796699611123271,0.5844734547826224,-0.2983276658855769,-0.5825015989919926,0.13894,-0.099914,-0.10875
-0.4770354994937131,0.5866279033010361,-0.3009444229142065,-0.5811516924248341,0.13892000000000002,-0.099881,-0.1089
-0.4743917027476245,0.5887657788573782,-0.30355667883450743,-0.5797936811880914,0.1389,-0.09984900000000001,-0.10905
-0.4717389850743878,0.5908964449455543,-0.30616071673473544,-0.5784196891878468,0.13889,-0.09981799999999999,-0.1092
-0.4690733235448531,0.5930120173075603,-0.3087611800122681,-0.5770385586638344,0.13887,-0.099787,-0.10934
-0.4664014521372187,0.5951199520852214,-0.3113529842384148,-0.5756398590092687,0.13885,-0.099757,-0.10949
-0.4637170236740997,0.5972114325349647,-0.31394197163134985,-0.5742346778561797,0.13884000000000002,-0.099727,-0.10964000000000002
-0.4610254024294408,0.5992929760713054,-0.31652216362098023,-0.5728151770711593,0.13883,-0.099698,-0.10979000000000001
-0.45832239410870607,0.6013611187776501,-0.3190966829446783,-0.5713866421388064,0.13881,-0.09966900000000001,-0.10994000000000001
-0.45561210250360895,0.6034190157208341,-0.3216628901180112,-0.5699439346459166,0.1388,-0.099641,-0.11009000000000001
-0.45289286938098167,0.6054615779833332,-0.3242269317530617,-0.5684903017429483,0.13879,-0.099613,-0.11024
-0.4501645970598748,0.6074931915976944,-0.3267807563716048,-0.5670257445491952,0.13879,-0.09958600000000001,-0.11039000000000002
-0.4474267383213187,0.6095126473733321,-0.329328392293123,-0.5655496941531531,0.13878,-0.09955900000000001,-0.11054000000000001
-0.44467865383727145,0.6115198182744128,-0.33187208627582765,-0.5640614550118017,0.13877,-0.09953300000000001,-0.11069000000000001
-0.44192118703267586,0.6135153739407753,-0.3344074059421859,-0.5625622074410612,0.13877,-0.099507,-0.11084000000000001
-0.4391560981470191,0.6154968491741449,-0.33693451466148255,-0.5610531908356077,0.13877,-0.099482,-0.111
-0.4363823026951649,0.6174676985365054,-0.3394555585395954,-0.5595302055609402,0.13876,-0.099457,-0.11115
-0.43359966202529754,0.6194242371097675,-0.3419707419821625,-0.5579972752627916,0.13876,-0.09943300000000001,-0.1113
-0.43080599397766967,0.6213714216997953,-0.34447822780802134,-0.5564517071713699,0.13876,-0.09941,-0.11145
-0.428006705594285,0.6233032402106238,-0.34697898899763435,-0.5548954062735102,0.13877,-0.099387,-0.1116
-0.4251964426445114,0.625221945396494,-0.3494718339837678,-0.5533307703436506,0.13877,-0.099364,-0.11175
-0.42238028271572603,0.627129179575339,-0.35195792301261686,-0.551751311123762,0.13877,-0.099342,-0.1119
-0.41955410130389353,0.6290243278811494,-0.35443705049894936,-0.5501610021133412,0.13878,-0.099321,-0.11205
-0.41671858754566615,0.6309056172994757,-0.35690993631515705,-0.5485608609930379,0.13879,-0.0993,-0.11220999999999999
-0.41387617812793936,0.6327739122605551,-0.35937510640442366,-0.5469490086264812,0.1388,-0.09928,-0.11235999999999999
-0.41102338624682727,0.6346306814659426,-0.36183286183694446,-0.545326190637449,0.13881,-0.09926,-0.11250999999999999
-0.4081659149142554,0.6364721240412692,-0.3642816471533016,-0.5436935743301383,0.13882,-0.099241,-0.11266
-0.4052966363025322,0.6383019588184031,-0.36672528693432965,-0.5420496378500551,0.13883,-0.099222,-0.11281
-0.402419114357887,0.6401213001788851,-0.3691602421254282,-0.5403927211673032,0.13884000000000002,-0.099204,-0.11295999999999999
-0.3995317853736232,0.6419271758837638,-0.3715885506867617,-0.5387260921252771,0.13885999999999998,-0.099187,-0.11310999999999999
-0.39664215908903633,0.6437153097492372,-0.37400990429523073,-0.5370495220337727,0.13887,-0.09917000000000001,-0.11325999999999999
-0.39373993865712,0.6454960075566092,-0.3764222442972108,-0.5353597472102439,0.13889,-0.09915299999999999,-0.11342
-0.39083131477009264,0.6472617395131572,-0.3788272763151971,-0.53366002162153,0.13890999999999998,-0.099138,-0.11357
-0.38791474050489005,0.6490148820781105,-0.3812245961195732,-0.5319489113191493,0.13893,-0.099122,-0.11372
-0.3849930670692513,0.6507509991011989,-0.3836154300739111,-0.5302288914106912,0.13895,-0.099108,-0.11387
-0.3820600004898855,0.6524779248655718,-0.3859972979136592,-0.5284967356494642,0.13897,-0.099094,-0.11402000000000001
-0.37912066476353706,0.6541898811293454,-0.3883729349328398,-0.5267538176310437,0.139,-0.09908,-0.11417000000000001
-0.3761699736398114,0.6558895676494121,-0.39073907174372047,-0.5250028607477741,0.13902,-0.099067,-0.11432
-0.3732146373789358,0.6575772824136533,-0.39309482775184346,-0.5232393415009353,0.13905,-0.09905499999999999,-0.11447
-0.37025258746630657,0.6592498713633115,-0.3954460167500447,-0.5214643577642538,0.13907,-0.09904299999999999,-0.11462
-0.36728387104039395,0.6609085192466213,-0.39778961076290026,-0.5196786630504683,0.1391,-0.099031,-0.11477000000000001
-0.36430497375642273,0.6625527675834814,-0.4001254083642528,-0.5178854833311525,0.13913,-0.099021,-0.11492000000000001
-0.3613197355369118,0.6641875905619998,-0.4024504492314295,-0.5160780262406082,0.13915999999999998,-0.09901,-0.11507
-0.3583269263629979,0.6658073764726564,-0.4047674790005408,-0.5142622280718194,0.13919,-0.099001,-0.11522
-0.3553260298065694,0.6674134266517602,-0.407079637856988,-0.5124342874057903,0.13923,-0.098992,-0.11537
-0.35232255521288985,0.6690025431104857,-0.409381305510355,-0.510599021834747,0.13926,-0.098983,-0.11552
-0.3493066294611566,0.6705832210308958,-0.4116746381187653,-0.508750444339952,0.1393,-0.098975,-0.11567000000000001
-0.3462855069799825,0.6721492284119787,-0.41395903291702907,-0.5068921793312621,0.13934000000000002,-0.098968,-0.11581
-0.3432565663925191,0.6736995271963833,-0.41623622880470573,-0.505026017660699,0.13937,-0.09896100000000001,-0.11596
-0.3402217598762845,0.6752364631896616,-0.4185045830807805,-0.5031488714348694,0.13940999999999998,-0.098955,-0.11610999999999999
-0.33718213442912826,0.6767602399263465,-0.42076517509814654,-0.501258868551248,0.13945,-0.09895,-0.11625999999999999
-0.33413095738297977,0.678273359589497,-0.4230150576201073,-0.49935960390901435,0.1395,-0.098945,-0.1164
-0.3310744642412342,0.6797703289428619,-0.4252577861659971,-0.4974513185443257,0.13954,-0.09894,-0.11655
-0.3280127598731782,0.6812512013471913,-0.427493468292764,-0.4955338178070323,0.13957999999999998,-0.098936,-0.1167
-0.3249429260605334,0.682720657344523,-0.42971820803160815,-0.49360597699418596,0.13963,-0.09893300000000001,-0.11684000000000001
-0.3218710301348033,0.6841747186896081,-0.4319364933766714,-0.49166539430330136,0.13968,-0.09893099999999999,-0.11699000000000001
-0.3187877287535588,0.6856182133124424,-0.4341445273421618,-0.48971479347601143,0.13972,-0.098928,-0.11713
-0.3156985209680757,0.6870458133572548,-0.43634230009975583,-0.4877580254085958,0.13977,-0.098927,-0.11728
-0.31260358813904215,0.688457697557057,-0.43853364547432877,-0.48579135145042207,0.13982,-0.098926,-0.11742000000000001
-0.3095017537041022,0.6898588480077682,-0.44071355745327695,-0.4838129747705796,0.13987,-0.098926,-0.11757000000000001
-0.3063939663129292,0.6912444100599303,-0.44288727768818054,-0.4818244101639962,0.13993,-0.098926,-0.11771
-0.3032813608244145,0.6926162488272796,-0.4450514286033112,-0.47982535774495194,0.13998,-0.098927,-0.11785
-0.30015981731745645,0.6939744891820425,-0.4472071900283366,-0.4778171424503663,0.14004,-0.098928,-0.11800000000000001
-0.29703526067244745,0.6953165094331177,-0.44935295936325664,-0.47580134881952546,0.14009000000000002,-0.09892999999999999,-0.11814000000000001
-0.2939033149864149,0.6966480399367484,-0.4514878741879401,-0.47377320455418076,0.14015,-0.098932,-0.11828
-0.2907653537100483,0.6979612110782338,-0.4536174774431939,-0.47173810644270525,0.14021,-0.09893500000000001,-0.11842000000000001
-0.28762371501167444,0.6992643517481487,-0.45573310316424454,-0.4696906467212355,0.14027,-0.098939,-0.11855999999999998
-0.2844716781739404,0.7005518507309568,-0.4578429964659265,-0.46763528453425623,0.14032999999999998,-0.09894299999999999,-0.1187
-0.2813160847464923,0.7018235007389548,-0.45994351124190497,-0.4655716923738924,0.14039000000000001,-0.09894800000000001,-0.11884000000000002
-0.27815368602922763,0.7030842159307907,-0.46203205331400243,-0.4634970269244301,0.14045,-0.098954,-0.11897999999999999
-0.2749891405111953,0.7043284831312239,-0.464113323078668,-0.46141216259637,0.14052,-0.09896,-0.11912
-0.2718163610676518,0.7055584249532498,-0.4661841097514083,-0.4593207492033383,0.14057999999999998,-0.098966,-0.11925999999999999
-0.26864035974651407,0.7067738755909753,-0.4682467124245897,-0.45721774047048946,0.14065,-0.098973,-0.1194
-0.26545436427758873,0.7079762365328262,-0.47030213206823435,-0.4551038711798333,0.14072,-0.098981,-0.11953
-0.2622676133463367,0.709162477687947,-0.4723449012524676,-0.4529840764198068,0.14079,-0.098989,-0.11967
-0.25907419299369505,0.7103362832111448,-0.47437755649618035,-0.4508534808240423,0.14085,-0.098998,-0.11980999999999999
-0.2558733819621541,0.7114953257098443,-0.4764021469984584,-0.44871394922773594,0.14093,-0.09900700000000001,-0.11994
