0.4805204792362843,-0.44277525509525834,0.37387901673005564,0.658228397563359,0.13683,-0.096203,-0.10705999999999999
0.4785206628838018,-0.44493164773027694,0.37683859187721275,0.6565413008434938,0.13677999999999998,-0.09621299999999999,-0.10720999999999999
0.4765154392448965,-0.4470806389262022,0.37978756962173604,0.6548384078682291,0.13673,-0.096224,-0.10735
0.47449767642285207,-0.44921910189923586,0.3827307858066838,0.6531242601174425,0.13668,-0.096235,-0.1075
0.4724725869097767,-0.45135244129734114,0.385665065647601,0.6513931880920658,0.13664,-0.096247,-0.10764000000000001
0.47043766048483393,-0.4534746900688178,0.38859325233944514,0.6496494418536802,0.13659000000000002,-0.09625800000000001,-0.10779000000000001
0.4683906170575546,-0.4555875980571924,0.3915123080293399,0.6478952716376779,0.13655,-0.09627000000000001,-0.10794000000000001
0.4663366457078483,-0.4576889593095323,0.39442426545647374,0.646127269363576,0.13651,-0.09628300000000001,-0.10808
0.4642744291241242,-0.45978148832531984,0.3973280592562048,0.6443451332806976,0.13647,-0.096296,-0.10822999999999999
0.4621969825472434,-0.46186626935031,0.40022483111105345,0.6425523971807894,0.13643,-0.096309,-0.10837999999999999
0.4601141379184726,-0.46394172444983994,0.40311275166698995,0.6407442281016017,0.13639,-0.096323,-0.10853
0.45802156018784285,-0.4660076694376326,0.40599172583394566,0.6389239555555688,0.13635,-0.096336,-0.10867
0.4559203169009783,-0.46806537332657994,0.4088591061718675,0.6370915964207207,0.13632,-0.09635099999999999,-0.10882
0.4538103396356049,-0.47011117932939817,0.4117229253581226,0.6352447460970371,0.13627999999999998,-0.09636499999999999,-0.10897000000000001
0.4516887940630961,-0.47215031182765727,0.41458018962341653,0.6333834405245247,0.13625,-0.09638,-0.10912000000000001
0.449560866710972,-0.47417644309026447,0.4174236442846137,0.6315134433505727,0.13622,-0.09639500000000001,-0.10927
0.44742218039113657,-0.47619308947418454,0.42026333162933033,0.6296286732026171,0.13619,-0.096411,-0.10942
0.4452750384935386,-0.4782032082378665,0.42309193429954894,0.627730074838107,0.13616,-0.096427,-0.10957
0.44311950664269156,-0.48020292679292015,0.4259100512934311,0.6258201659738026,0.13613,-0.096443,-0.10972
0.4409539617207326,-0.48219071447479517,0.4287243854496803,0.6238967220925842,0.13610999999999998,-0.09646,-0.10987000000000001
0.4387773060882187,-0.4841700023593619,0.4315260509679547,0.6219639473581272,0.13608,-0.096477,-0.11002
0.4365954664818936,-0.4861387577937301,0.4343213217517011,0.6200149161835399,0.13606,-0.09649400000000001,-0.11017
0.43440497280772555,-0.48810188338022076,0.43710700943766345,0.6180504294481668,0.13602999999999998,-0.096512,-0.11032
0.4322008488878823,-0.49005054376287427,0.4398824897687998,0.6160813955745676,0.13601,-0.09652999999999999,-0.11047
0.429994010791619,-0.4919908598674516,0.4426496941212558,0.6140939608761689,0.13599,-0.096548,-0.11062000000000001
0.4277746252925767,-0.4939183508612772,0.4454087316337953,0.6120985169257034,0.13598,-0.096567,-0.11077000000000001
0.42554807417806234,-0.49584169239363207,0.4481597207510781,0.610084188734536,0.13596,-0.096586,-0.11092
0.4233124391729711,-0.49775029354608696,0.45090054675752156,0.6080624318686214,0.13594,-0.096605,-0.11107
0.4210684512976833,-0.4996488809408267,0.4536318460424208,0.6060284674439771,0.13593,-0.096624,-0.11122
0.418815209592038,-0.5015407978463412,0.4563529521272693,0.6039806548183136,0.13592,-0.09664400000000001,-0.11137000000000001
0.4165537520843845,-0.5034187994628919,0.45906900167345105,0.6019203732008934,0.1359,-0.096665,-0.11152000000000001
0.41428479125846374,-0.505287667890913,0.46177236294981333,0.5998489553421257,0.13589,-0.09668500000000001,-0.11167
0.41200606880492135,-0.5071486060751675,0.464468693777852,0.597762597629046,0.13588,-0.096706,-0.11183
0.4097197638307219,-0.5089962047566648,0.4671523913260559,0.5956687182890809,0.13588,-0.096727,-0.11198
