0.5099714124875844,-0.5530992018381193,0.3448040928218168,0.5613560090929616,0.13107,-0.10440999999999999,-0.10400999999999999
0.5074787286642153,-0.5553889650468973,0.34732688424593,0.5597968139758409,0.13105,-0.10439000000000001,-0.10415999999999999
0.5049725056756639,-0.557665989851937,0.34984335401988215,0.5582302749960991,0.13102,-0.10436,-0.1043
-0.5024595250169319,0.5599348797019534,-0.3523485252604562,-0.5566487878004406,0.131,-0.10432999999999999,-0.10445
-0.4999341148879822,0.5621907492815826,-0.35484947533615285,-0.5550579177410587,0.13099,-0.10430999999999999,-0.1046
-0.4974016730593607,0.5644335245293551,-0.3573452322418181,-0.5534534822540733,0.13097,-0.10428,-0.10475
-0.4948547126353068,0.5666659327669624,-0.35983257171860616,-0.5518415119890406,0.13095,-0.10425999999999999,-0.1049
-0.49229875970902187,0.5688855492165508,-0.3623125511534927,-0.5502188458769747,0.13094,-0.10422999999999999,-0.10505
-0.48973298743396915,0.57109833628567,-0.36478484344762935,-0.5485802669633937,0.13093,-0.10421,-0.1052
-0.4871574514570655,0.5732954568872839,-0.3672497546355845,-0.5469346892658761,0.13091,-0.10418,-0.10535
-0.4845733465256881,0.575482164814897,-0.3697084592112795,-0.5452747976978916,0.1309,-0.10415999999999999,-0.10550999999999999
-0.4819785513059054,0.5776567057039805,-0.37215701596313666,-0.5436069921420246,0.13089,-0.10414000000000001,-0.10565999999999999
-0.4793737685820787,0.5798193455767267,-0.3745992541557307,-0.5419277768082775,0.13089,-0.10411,-0.10580999999999999
-0.47676365554210254,0.5819708338804512,-0.3770335566362554,-0.5402333407305024,0.13088,-0.10409000000000002,-0.10595999999999998
-0.47413591340184336,0.5841117853815783,-0.3794610992978033,-0.5385330369816206,0.13088,-0.10407000000000001,-0.10611
-0.4715027203107836,0.586237394386174,-0.3818811685583542,-0.5368218282292051,0.13087000000000001,-0.10405,-0.10626
-0.4688597686546723,0.5883556548270936,-0.3842927497340243,-0.5350955272396993,0.13087000000000001,-0.10402,-0.10640999999999999
-0.4662069177555858,0.5904583226657935,-0.3866968542932267,-0.5333625614075825,0.13087000000000001,-0.10400000000000001,-0.10655999999999999
-0.4635484690483796,0.5925496159397973,-0.3890933957996542,-0.5316146149586145,0.13087000000000001,-0.10397999999999999,-0.10672000000000001
-0.4608757571533547,0.5946293687223955,-0.3914816246073349,-0.5298599701014686,0.13087000000000001,-0.10396,-0.10687
-0.4581974944045614,0.5966978911811477,-0.39386164241686294,-0.5280906072011168,0.13087000000000001,-0.10394,-0.10702
-0.4555048620245624,0.5987546150702817,-0.3962338649140666,-0.5263145028395895,0.13088,-0.10392,-0.10717
-0.45280763473872016,0.6007975600010128,-0.39859888188083076,-0.5245249938587357,0.13088,-0.1039,-0.10732
-0.4500994809888786,0.6028275787666783,-0.40095485327599406,-0.522728010657811,0.13089,-0.10388,-0.10747000000000001
-0.44738209358117526,0.6048476616219187,-0.4033035557105582,-0.5209172780054834,0.1309,-0.10386,-0.10762999999999999
-0.4446537040596819,0.6068549185751526,-0.40564310286459265,-0.5190990891588378,0.13091,-0.10385,-0.10778
-0.44191948194154734,0.6088506911089755,-0.40797472779276617,-0.5172664969810585,0.13092,-0.10382999999999999,-0.10793
-0.43917613407518424,0.6108327949212541,-0.41029868149427684,-0.5154246907856888,0.13093,-0.10380999999999999,-0.10808
-0.43642162153847136,0.6128020301946656,-0.4126137646455776,-0.5135754289956166,0.13094,-0.10379000000000001,-0.10822999999999999
-0.433657772080993,0.6147612738519841,-0.4149211601876158,-0.5117127550825739,0.13096,-0.10378,-0.10837999999999999
-0.43088773556914184,0.6167063486634323,-0.4172199046011958,-0.5098397690048153,0.13097,-0.10375999999999999,-0.10853
-0.42810984799537266,0.6186372791667921,-0.41950909859960767,-0.5079586509418184,0.13099,-0.10374000000000001,-0.10869000000000001
-0.42532263111661506,0.6205581068369409,-0.42179032817592793,-0.5060644371581893,0.13101,-0.10372999999999999,-0.10884
-0.42252634498609964,0.6224649803824284,-0.42406418310584304,-0.5041610899275791,0.13103,-0.10371,-0.10899
-0.4197200996946776,0.6243626129215405,-0.4263280584719857,-0.5022457088493474,0.13105,-0.1037,-0.10914000000000001
-0.41690553200373087,0.6262429392119899,-0.42858391370582405,-0.5003252815763087,0.13107,-0.10368,-0.10929000000000001
-0.4140850123652297,0.6281125391458677,-0.4308308325664109,-0.4983904437410004,0.1311,-0.10367,-0.10944000000000001
-0.41125478588526887,0.6299675457519135,-0.4330689558837803,-0.4964490626796517,0.13112000000000001,-0.10365999999999999,-0.10959
-0.4084139327561948,0.6318154245076444,-0.43529802015024466,-0.49449263142954997,0.13115,-0.10364000000000001,-0.10974
-0.40556542311713545,0.633644066547446,-0.43752065025121684,-0.49253179095849975,0.13118,-0.10363,-0.10989000000000002
-0.40271026073102184,0.6354657207666737,-0.43973050782693457,-0.490555648340441,0.1312,-0.10362,-0.11004000000000001
-0.39984867860230805,0.6372686757532956,-0.4419355974615163,-0.48857199758066544,0.13122999999999999,-0.10361,-0.11019000000000001
-0.39697519844415013,0.6390655726194763,-0.4441275118265017,-0.4865764471812923,0.13127,-0.10359000000000002,-0.11034000000000001
