0.4852501841950276,-0.3331626736481926,0.4064381703509074,0.6988153585233272,0.13443,-0.098846,-0.10303
0.4837464959676229,-0.33534338411963643,0.40957973317605106,0.6969781808189344,0.13435999999999998,-0.098883,-0.10315999999999999
0.4822348488851084,-0.337515482372367,0.41271169312091205,0.6951272603207093,0.13429000000000002,-0.09892100000000001,-0.1033
0.48070880935377075,-0.33968218811552664,0.41583441432684454,0.6932653110809585,0.13423,-0.098959,-0.10343
0.4791751290577106,-0.34184085694627303,0.4189519007079304,0.6913865265594757,0.13416,-0.098998,-0.10355999999999999
0.47763312871663655,-0.3439937506071659,0.4220561105964771,0.6894951293546215,0.1341,-0.099036,-0.1037
0.4760805288556083,-0.34613943894005017,0.42515617562890234,0.6875878454273588,0.13404000000000002,-0.099075,-0.10382999999999999
0.4745170507263894,-0.3482805808386547,0.42824813803185197,0.6856659083350071,0.13398,-0.099114,-0.10397
0.47294349292904625,-0.35041263740906947,0.4313264253780523,0.6837345616616763,0.13392,-0.09915399999999999,-0.1041
0.47136557961371245,-0.35253633669127243,0.43440011606635387,0.6817838079840741,0.13385999999999998,-0.099194,-0.10424000000000001
0.46977292957807737,-0.3546532795198836,0.4374630547550081,0.6798238901993949,0.13380999999999998,-0.099233,-0.10437
0.4681723425036551,-0.3567632577475111,0.44051498945154455,0.6778504110086007,0.13375,-0.099274,-0.10450999999999999
0.4665624276385346,-0.3588682251899938,0.44356203776874414,0.6758593172513495,0.1337,-0.099314,-0.10465
0.4649438486080476,-0.36096236712453156,0.4465979290459053,0.6738573119980968,0.13364,-0.099355,-0.10478
0.4633145465374289,-0.36305085099957135,0.44962821942722275,0.6718393966194666,0.13359000000000001,-0.09939500000000001,-0.10492
0.46167578085322686,-0.3651319677510399,0.4526470994791589,0.6698094675599331,0.13354000000000002,-0.099436,-0.10505999999999999
0.4600276131499795,-0.367208929303992,0.45565481250413176,0.6677655945170979,0.13349,-0.099478,-0.1052
0.458369642900898,-0.3692749260820765,0.4586550536374489,0.6657092767919109,0.13345,-0.09951900000000001,-0.10534
0.45670371938263743,-0.3713316094948411,0.4616461883255908,0.663639469363064,0.1334,-0.099561,-0.10547999999999999
0.4550276694004559,-0.373384950516682,0.46463007209081847,0.6615530174646059,0.13335,-0.099603,-0.10562
