0.47611432694692335,-0.5056643825138079,0.334818578985958,0.6368007530606661,0.13502,-0.10017000000000001,-0.10437
0.47383141473346774,-0.5078001939838439,0.3376828002623267,0.6352897605098357,0.13498,-0.10016,-0.10452
0.4715413307994538,-0.5099271887693838,0.34053908771816904,0.6337634931405488,0.13494,-0.10015,-0.10467
0.4692448842237142,-0.5120462243337489,0.34338545575990803,0.6322217423878947,0.1349,-0.10015,-0.10480999999999999
0.46693470712473834,-0.5141502402766469,0.346226498036043,0.6306732289890694,0.13485999999999998,-0.10013999999999999,-0.10496
0.4646153279876442,-0.5162480841868579,0.3490629442821786,0.6291069650714332,0.13483,-0.10013,-0.10511
0.46228796022950785,-0.5183330052528508,0.3518882250735956,0.6275312060343643,0.1348,-0.10013,-0.10525999999999999
0.4599520518931581,-0.5204091008030037,0.35470997720997616,0.6259387428721608,0.13476,-0.10012,-0.10540999999999999
0.4576047003685538,-0.522473410081282,0.3575218914610309,0.6243377059611005,0.13473,-0.10012,-0.10555999999999999
0.4552506388704273,-0.5245270372579482,0.36032840364126745,0.6227211932500791,0.1347,-0.10011,-0.10570999999999998
0.4528848664781387,-0.5265691223551745,0.363125399593995,0.6210959678398187,0.13467,-0.10011,-0.10586
0.450508958758656,-0.5286018060011041,0.36591765659993974,0.6194562755828464,0.13465,-0.1001,-0.10601
0.4481264898983433,-0.530624884797771,0.36870190579822915,0.6178015744116357,0.13462000000000002,-0.1001,-0.10615999999999999
0.4457334384115633,-0.5326338694463139,0.3714783448806555,0.6161385414703261,0.1346,-0.1001,-0.10630999999999999
0.4433327395163366,-0.5346365647015916,0.37424559529111406,0.6144591606951761,0.13457,-0.1001,-0.10645999999999999
0.4409210353921975,-0.5366260278346223,0.3770090472385478,0.6127685738510013,0.13455,-0.10009,-0.10662
0.4385045598232437,-0.5386043066575564,0.37976265558357913,0.6110642169921784,0.13452999999999998,-0.10009,-0.10677
0.4360754599779715,-0.5405720867750902,0.3825071330456194,0.6093507244385992,0.13451,-0.10009,-0.10692
0.4336362233734146,-0.542527691543639,0.385245350291225,0.6076259949720416,0.13449,-0.10009,-0.10707
0.4311940151939744,-0.544475232532903,0.3879760300494345,0.6058820368076778,0.13448,-0.10009,-0.10722000000000001
0.42873736144615154,-0.5464083464942624,0.3906988307936014,0.6041329467907796,0.13446,-0.10009,-0.10737999999999999
0.42627481608299983,-0.5483329431656259,0.3934137692685441,0.6023673055226718,0.13445,-0.10009,-0.10753
0.4238026646862664,-0.5502461917050905,0.39611877389514694,0.6005916640169677,0.13443,-0.10009,-0.10768
0.4213221159762506,-0.5521483456437285,0.3988184313322459,0.5988019186858669,0.13442,-0.10009,-0.10783
0.41883363835396126,-0.5540361465260364,0.40150870225673435,0.5970034285813411,0.13441,-0.1001,-0.10799
0.41633533153230784,-0.555915761393603,0.40419255197346565,0.5951898343228245,0.1344,-0.1001,-0.10814000000000001
0.41382947623536104,-0.5577852397696919,0.40686706190234434,0.5933632823429403,0.13439,-0.1001,-0.10829000000000001
0.41131626200851884,-0.5596415338653357,0.40953358456540806,0.5915255947913004,0.13439,-0.10011,-0.10844000000000001
0.40879430751810547,-0.5614861728235925,0.41218981542229016,0.5896779188089424,0.13438,-0.10011,-0.1086
0.4062622096362936,-0.563321184704306,0.41483800189943626,0.5878177371131776,0.13438,-0.10011,-0.10875
0.40372401757105164,-0.5651442322246419,0.41747935776476214,0.5859435981899885,0.13438,-0.10012,-0.1089
