0.4834136893763009,-0.35600159612929494,0.4135083410715998,0.6845326291282257,0.13480999999999999,-0.099483,-0.10605
0.48180622813473956,-0.35817284203318045,0.41658395075793186,0.6826659400697846,0.13475,-0.099517,-0.10619
0.48018878296469775,-0.36033768456839654,0.41965199026366046,0.6807846156182715,0.13469,-0.099551,-0.10632
0.47856318254106117,-0.362497727743688,0.4227106802356634,0.6788875890097982,0.13463,-0.09958600000000001,-0.10645999999999999
0.4769284797232889,-0.3646459966896021,0.4257598900815918,0.6769793485216443,0.13457,-0.099621,-0.1066
0.47527868186337663,-0.36678740495700735,0.4288047994086989,0.6750582331437645,0.13452,-0.099656,-0.10672999999999999
0.4736269059438749,-0.3689237271592292,0.4318364058326755,0.673119718996919,0.13446,-0.099691,-0.10687
0.471960433408674,-0.3710502373838786,0.43486468453871535,0.6711689629110599,0.13441,-0.099727,-0.10701
0.47028461637762914,-0.3731692199044867,0.437880565423523,0.6692067866801703,0.13435999999999998,-0.099763,-0.10715
0.4686025100498142,-0.3752832947910575,0.44088337479843875,0.6672300847924362,0.13430999999999998,-0.099799,-0.10729000000000001
0.4669082562239517,-0.3773872547724589,0.4438826538842907,0.6652396032903145,0.13426,-0.09983500000000001,-0.10743
0.4652055625706375,-0.3794850221303776,0.4468711500443559,0.663235311024736,0.13421,-0.099872,-0.10757
0.46349500786252,-0.3815735091443909,0.4498496797441411,0.6612180430386422,0.13416,-0.09990800000000001,-0.10770999999999999
0.46177205789512304,-0.3836560953330393,0.45282159051638926,0.6591867521600511,0.13410999999999998,-0.099945,-0.10785
0.4600395514366705,-0.3857322301223228,0.4557862665758803,0.6571401197306607,0.13407,-0.099983,-0.10799
0.45829957226798,-0.38779684824403227,0.4587384468687862,0.6550833106677313,0.13402999999999998,-0.10002,-0.10814000000000001
0.456550261863701,-0.3898550192538403,0.4616803411983706,0.6530131582944787,0.13398,-0.10006,-0.10828
0.4547899308322934,-0.3919061416138715,0.46461438269667604,0.6509294665094465,0.13394,-0.1001,-0.10842
0.4530241545373128,-0.39394806935026866,0.46753877503284796,0.6488308931468453,0.13391,-0.10013,-0.10855999999999999
0.451246016237768,-0.3959821796485144,0.4704544719712898,0.6467207558386934,0.13387000000000002,-0.10017000000000001,-0.10870999999999999
0.4494599867481502,-0.39800874822302573,0.47335868582261953,0.6445977902588367,0.13383,-0.10021000000000001,-0.10885
0.4476624737348621,-0.4000287303434415,0.47625571669833433,0.6424607511915058,0.1338,-0.10025,-0.10899
0.445858827756249,-0.4020397620371619,0.47913962505730656,0.6403117640281719,0.13376,-0.10029,-0.10914000000000001
0.4440441613783714,-0.4040411675695852,0.4820174472132536,0.6381494325287796,0.13373,-0.10032999999999999,-0.10928
0.44222162554439665,-0.40603638975558,0.48488475402926146,0.6359726876251126,0.1337,-0.10037,-0.10943
0.4403907295574538,-0.4080212516066148,0.48774126310224025,0.6337847614329776,0.13367,-0.10041,-0.10957
0.4385492915515511,-0.4099975920164719,0.4905892180446935,0.6315842877705424,0.13364,-0.10045,-0.10972
0.4366996580727435,-0.41196812083241985,0.4934271573626784,0.6293689827390132,0.13360999999999998,-0.10049,-0.10985999999999999
0.4348422043590203,-0.4139294527085537,0.49625181133857454,0.6271433689610129,0.13359000000000001,-0.10053,-0.11001
0.43297619822432876,-0.41588110557062513,0.49907060877681686,0.6249024285884148,0.13355999999999998,-0.10057,-0.11015
0.4311005763508147,-0.41782627612287937,0.5018786424764753,0.6226486362927754,0.13354000000000002,-0.10061,-0.1103
0.4292135316962889,-0.41976334670900156,0.5046747760235857,0.6203852411316706,0.13352,-0.10065,-0.11044000000000001
0.42731869429240554,-0.4216882248803314,0.5074621835534135,0.6181099471523738,0.1335,-0.10069,-0.11059000000000001
