0.47849969685544275,-0.3639167820677029,0.3993517064800754,0.6921855462014423,0.13463,-0.10177,-0.10207999999999999
0.47685712155054466,-0.3660666470558117,0.4024632824258579,0.6903809106854337,0.13457,-0.1018,-0.10221000000000001
0.4752079967132665,-0.3682095884804805,0.40556281630195673,0.6885621691931851,0.1345,-0.10184,-0.10235
0.4735440297357025,-0.3703450033367626,0.40865693200271597,0.6867314921650913,0.13444,-0.10187,-0.10249000000000001
0.47187043648434984,-0.37247069597096844,0.411743649890526,0.6848876101885619,0.13438,-0.1019,-0.10262
0.47019166776766375,-0.3745911651215408,0.41482397361674295,0.6830243959680835,0.13433,-0.10192999999999999,-0.10275999999999999
0.468499615753258,-0.3767030823989968,0.4178905877886861,0.6811536936608145,0.13427,-0.10197,-0.1029
0.4668028474767757,-0.3788069057240598,0.4209517687049602,0.6792643360191254,0.13421,-0.102,-0.10304
0.4650930595673701,-0.3809027823639319,0.42400365725682365,0.6773643147985549,0.13416,-0.10203,-0.10318
0.4633736162764991,-0.3829936873288121,0.427049601785888,0.675447529286794,0.13410999999999998,-0.10207000000000001,-0.10332000000000001
0.4616471086676282,-0.38507525345456006,0.43008149439975624,0.6735197876904568,0.13405999999999998,-0.1021,-0.10346
0.45990576715891945,-0.3871480010079536,0.4331106583968498,0.6715789367100181,0.13401,-0.10213,-0.1036
0.45816167679291436,-0.38921229816050884,0.436130580663944,0.6696206250472363,0.13396,-0.10217000000000001,-0.10374000000000001
0.4564047549567211,-0.3912698711907051,0.43913904934906944,0.667652217017288,0.13391,-0.1022,-0.10388
0.4546389928464188,-0.3933211660868738,0.44213657076749885,0.6656704134041203,0.13385999999999998,-0.10224,-0.10402
0.45286533875360674,-0.39536347223937646,0.44512810758294,0.6636728694274276,0.13382,-0.10227,-0.10415999999999999
0.451082178750133,-0.39739559340628505,0.44810861673552205,0.6616647776349263,0.13377,-0.10231,-0.1043
0.44928719837177417,-0.39942282669659523,0.45108363465466805,0.6596407912187343,0.13373,-0.10235,-0.10445
0.44748482520563615,-0.40144262960074045,0.454046531886674,0.6576039029929853,0.13369,-0.10238,-0.10459
0.4456763700274786,-0.403448737993232,0.4569988516954709,0.6555560529503328,0.13365,-0.10242000000000001,-0.10472999999999999
0.4438542321858248,-0.4054528188100745,0.45994854839142174,0.6534896824911016,0.13360999999999998,-0.10246,-0.10487
0.4420273648398874,-0.40744486499554156,0.462882020722051,0.6514144039041053,0.13357,-0.10249000000000001,-0.10502
0.4401880841336402,-0.4094292054128875,0.4658108576830967,0.6493245884811885,0.13354000000000002,-0.10253,-0.10515999999999999
0.438342832356891,-0.41140847651169443,0.4687265471250419,0.6472202490620181,0.1335,-0.10257000000000001,-0.10530999999999999
0.4364868032277274,-0.4133743015013072,0.47163222210044803,0.6451077464601858,0.13347,-0.10260999999999999,-0.10545
0.43462230445160993,-0.41533703566639607,0.4745303687281089,0.6429770823534754,0.13344,-0.10264000000000001,-0.1056
0.43274706584351647,-0.4172867977242151,0.4774230664749165,0.6408345504469813,0.13341,-0.10268,-0.10574000000000001
0.4308651410507684,-0.41923177441375264,0.4802991206129735,0.6386804398817943,0.13338,-0.10272,-0.10589000000000001
0.4289736410705927,-0.4211654795011923,0.483167309749962,0.6365144184793878,0.13335,-0.10275999999999999,-0.10603
0.4270754154333629,-0.42309090739092114,0.4860272169159008,0.6343328921256813,0.13332,-0.1028,-0.10618
0.4251666755868349,-0.42500848286248954,0.48887879531693285,0.6321381264841004,0.1333,-0.10284000000000001,-0.10632
0.42325155215530624,-0.4269186104610551,0.49171521322941164,0.6299323556691466,0.13327,-0.10288,-0.10647000000000001
0.42132229671403665,-0.42881774574810305,0.49454829349424123,0.6277139863226389,0.13325,-0.10292000000000001,-0.10661
0.4193912198720254,-0.43070892011514,0.4973696789280605,0.6254792029400359,0.13323,-0.10296,-0.10676
0.4174472235423384,-0.43259151674946283,0.5001780496325585,0.6232369644516941,0.13321,-0.10300000000000001,-0.10690999999999999
0.41549707178437056,-0.43446627230559504,0.5029789117364278,0.6209778224026465,0.13319,-0.10304,-0.10705
0.4135390668062922,-0.4363321005224284,0.5057670295901453,0.6187078875028406,0.13317,-0.10307999999999999,-0.1072
0.41157082480272217,-0.43819034587431904,0.5085433277789126,0.6164270927898133,0.13316,-0.10312,-0.10735
0.4095945153269756,-0.44003499097364845,0.51131434166145,0.6141328714082965,0.13314,-0.10315999999999999,-0.10749
0.40760997602212623,-0.4418737863420106,0.5140715663575182,0.6118268456464987,0.13313,-0.1032,-0.10764000000000001
0.40561788272081317,-0.4437036490951282,0.5168202484218712,0.6095063870197813,0.13312000000000002,-0.10324000000000001,-0.10779000000000001
0.4036157834331254,-0.44552580120213997,0.5195570743005595,0.6071750212015464,0.13310999999999998,-0.10328,-0.10793
0.401608313070179,-0.4473364526838208,0.5222831337654843,0.6048315378328797,0.1331,-0.10332000000000001,-0.10808
0.3995906357212447,-0.4491395155311954,0.5250016769065101,0.6024734505998143,0.13309,-0.10337,-0.10822999999999999
0.39756580289648724,-0.45093344703592103,0.5277074878092273,0.6001043792721796,0.13309,-0.10340999999999999,-0.10837000000000001
0.3955317423469053,-0.45271599626542053,0.5304021281448913,0.5977260660041516,0.13308,-0.10345,-0.10852
0.3934906456120932,-0.45449395563857387,0.5330844978151968,0.5953329104735433,0.13308,-0.10349000000000001,-0.10867
0.3914416046544764,-0.45625728394509985,0.5357610991401245,0.5929273190204133,0.13308,-0.10353,-0.10882
0.389384698686882,-0.4580147239765927,0.5384239641899996,0.59050969834127,0.13307,-0.10357999999999999,-0.10895999999999999
0.3873204977645902,-0.4597630029759368,0.5410741971204269,0.5880812242508889,0.13308,-0.10362,-0.10910999999999998
0.38524603783734573,-0.4615020987029464,0.5437152974719783,0.5856406564766149,0.13308,-0.10365999999999999,-0.10926
0.38316631686401514,-0.4632296919368011,0.5463461133412304,0.5831875775133871,0.13308,-0.10371,-0.1094
0.3810768319451209,-0.46494918205845315,0.5489648875208271,0.5807239090368944,0.13309,-0.10375,-0.10955
0.3789820332648097,-0.46666038513881813,0.5515721860256828,0.5782463376515324,0.13309,-0.10379000000000001,-0.1097
0.37687725320980264,-0.46835888259738145,0.5541714872121505,0.5757581574465442,0.1331,-0.10384000000000002,-0.10984000000000001
0.3747660037410039,-0.47005254776522953,0.5567539876884149,0.5732591403304992,0.13310999999999998,-0.10388,-0.10999
0.3726464494951591,-0.47173558238354574,0.5593266614379647,0.5707484996008043,0.13312000000000002,-0.10392,-0.11014000000000002
0.37052138934202755,-0.4734073336965839,0.5618888058759504,0.5682256297225985,0.13313,-0.10397,-0.11027999999999999
0.3683852906334646,-0.47506884349515394,0.564441730385044,0.5656919697017205,0.13314,-0.10400999999999999,-0.11043
0.36624784334110994,-0.47671921974750725,0.5669808688999298,0.5631465147479779,0.13316,-0.10405999999999999,-0.11057
0.3640947514581326,-0.4783643672764953,0.5695109681771361,0.5605887986811189,0.13317,-0.1041,-0.11072
0.36194227698497106,-0.47999657550117614,0.5720249097176625,0.5580220231322219,0.13319,-0.10414000000000001,-0.11085999999999999
0.3597770817320854,-0.48162028713090893,0.5745319863672491,0.5554415784987544,0.13321,-0.10419,-0.11101
0.35760666078059655,-0.48323409430891856,0.5770261774846832,0.5528499586327247,0.13323,-0.10422999999999999,-0.11115
0.35542729066734413,-0.48483907944301785,0.5795079573278027,0.550248158095487,0.13325,-0.10428,-0.1113
0.35324490194598923,-0.4864334196135079,0.5819769040371133,0.547634413363198,0.13327,-0.10432000000000001,-0.11144000000000001
0.35104863678830184,-0.4880186042530427,0.5844335695146927,0.545013852426066,0.13329000000000002,-0.10437,-0.11159000000000001
0.3488519585951705,-0.4895914494006732,0.5868835488649838,0.542374615676014,0.13332,-0.10440999999999999,-0.11173
0.34664302863977947,-0.49115787222210694,0.5893156323567084,0.5397310818451226,0.13335,-0.10446,-0.11188
0.3444297063024758,-0.4927129793083549,0.5917418537250142,0.5370695262138403,0.13337000000000002,-0.1045,-0.11202000000000001
0.3422083422115464,-0.49425792666673996,0.594150918690166,0.534403628606274,0.1334,-0.10455,-0.11216
0.3399808884147539,-0.4957939376376979,0.5965477344856854,0.5317256504950816,0.13343,-0.10459,-0.11231
0.33774567894716145,-0.4973165812578706,0.598937062026282,0.5290354147784723,0.13346,-0.10464000000000001,-0.11245
0.3355050449968603,-0.4988318128774092,0.601311418725441,0.5263342711181646,0.1335,-0.10469,-0.11259000000000001
0.3332557828166353,-0.5003371482493646,0.603673318058763,0.5236237641330735,0.13352999999999998,-0.10472999999999999,-0.11273
0.33100301062328114,-0.5018302330105548,0.6060241129778711,0.5209013329645844,0.13357,-0.10478,-0.11287
0.3287407286335941,-0.5033168206596995,0.6083612302157962,0.5181682400039476,0.1336,-0.10482000000000001,-0.11302000000000001
0.3264731559021583,-0.5047890937168795,0.6106852134792624,0.5154287723609968,0.13364,-0.10487,-0.11316
0.32419715839852625,-0.506252951372879,0.6130019202336559,0.5126722125319656,0.13368,-0.10490999999999999,-0.1133
0.3219164924781049,-0.507708180620807,0.6153029682089832,0.5099062977788363,0.13372,-0.10496,-0.11344000000000001
0.31963101035412894,-0.5091508259919152,0.617588560823037,0.5071349161241802,0.13377,-0.10500999999999999,-0.11358
0.3173360831128229,-0.5105843282305235,0.6198656764525874,0.5043490827551615,0.13380999999999998,-0.10505,-0.11372
0.3150324490805072,-0.512010108515023,0.6221284079455187,0.5015540338108612,0.13385999999999998,-0.1051,-0.11385
0.31272716844907283,-0.5134188598371308,0.6243788667884788,0.4987522663460298,0.1339,-0.10515,-0.11399000000000001
