-0.517721930349184,0.608880537865958,-0.3120587175523544,-0.5136612212763937,0.13357,-0.10339000000000001,-0.10697000000000001
-0.5149738328064356,0.6112065563469955,-0.3143703741150818,-0.5122497094990291,0.13355999999999998,-0.10334000000000002,-0.10711
-0.5122175240286609,0.6135180317819195,-0.3166692689443233,-0.5108320730559658,0.13355999999999998,-0.1033,-0.10726
-0.5094532679549038,0.615815623125685,-0.3189664939854077,-0.509400492539073,0.13355,-0.10325,-0.1074
-0.5066757964833982,0.6181023265859793,-0.3212534304610553,-0.5079619912394209,0.13354000000000002,-0.10321,-0.10755
-0.5038878162089894,0.6203764113530106,-0.323537565676223,-0.5065112244651638,0.13354000000000002,-0.10315999999999999,-0.10769000000000001
-0.5010926953354345,0.6226377876979874,-0.3258146462795606,-0.5050476336760227,0.13354000000000002,-0.10311,-0.10784
-0.4982836357413298,0.6248881586639095,-0.3280835354712748,-0.5035766091338031,0.13354000000000002,-0.10307000000000001,-0.10799
-0.4954692732077737,0.6271228276737171,-0.3303452720218681,-0.5020947715026318,0.13354000000000002,-0.10303,-0.10812999999999999
-0.4926430226370424,0.6293446388510174,-0.33260206733889597,-0.5006036781710792,0.13354000000000002,-0.10298,-0.10828
-0.48980582415596835,0.6315536567629204,-0.33485093659561566,-0.4991042812011482,0.13354000000000002,-0.10294,-0.10843
-0.4869565282706405,0.6337535429318715,-0.33709404328991954,-0.49759159194500013,0.13354000000000002,-0.10289000000000001,-0.10857
-0.4841020025502994,0.6359381756119304,-0.33932859874889926,-0.4960685335689695,0.13355,-0.10285,-0.10872000000000001
-0.48123673646933934,0.6381079318858851,-0.34155808027798856,-0.4945377119426519,0.13355999999999998,-0.10280999999999998,-0.10887000000000001
-0.4783570453580474,0.6402696853296964,-0.3437801535138903,-0.49299540895843696,0.13355999999999998,-0.10277,-0.10901
-0.47547129668766114,0.6424162815531327,-0.34599545804823156,-0.49144227558442133,0.13357,-0.10272,-0.10916
-0.47257545200500933,0.6445479392702339,-0.34820377381722517,-0.48988215730336493,0.13358,-0.10268,-0.10930999999999999
-0.4696692588186502,0.6466681674507894,-0.35040470516653,-0.4883109778857476,0.1336,-0.10264000000000001,-0.10945
-0.4667555715783331,0.6487759098171256,-0.35259767394928776,-0.4867277838454432,0.13360999999999998,-0.1026,-0.1096
-0.46382966022148653,0.6508710438945942,-0.35478473096832586,-0.4851357801586213,0.13362000000000002,-0.10255999999999998,-0.10975
-0.4608990086466753,0.6529498341606167,-0.3569633685070929,-0.48353466415780816,0.13364,-0.10252,-0.1099
-0.45795607785883247,0.6550190192530322,-0.35913568431033144,-0.4819210261276227,0.13366,-0.10248,-0.11004000000000001
-0.4550028538843038,0.6570733088613531,-0.3613009081680021,-0.4803006594791523,0.13368,-0.10245,-0.11019000000000001
-0.4520430743893817,0.6591130075163547,-0.3634588809178042,-0.4786697651840138,0.1337,-0.10240999999999999,-0.11034000000000001
-0.449069699566812,0.6611393192234739,-0.36561032335070215,-0.4770328049171145,0.13372,-0.10237,-0.11048
-0.4460922318943856,0.663153682638611,-0.3677532471276304,-0.47538033517744316,0.13374,-0.10232999999999999,-0.11062999999999999
-0.44310291721030026,0.6651561379170813,-0.3698873699177135,-0.473719801703825,0.13376,-0.1023,-0.11077999999999999
-0.44010453532532684,0.6671436896678326,-0.3720156477025145,-0.47205047737180317,0.13379000000000002,-0.10226,-0.11092
-0.4370980969385478,0.6691163784869706,-0.3741356905363585,-0.4703732674802675,0.13380999999999998,-0.10222,-0.11107
-0.4340831465694669,0.671075907120468,-0.3762498497047497,-0.4686843280332134,0.13384000000000001,-0.10219,-0.11122
-0.43106019668349177,0.6730214969684613,-0.37835380579424993,-0.4669877611828044,0.13387000000000002,-0.10215,-0.11135999999999999
-0.4280250686769226,0.674956482530317,-0.3804515003517693,-0.46527942481320356,0.1339,-0.10212,-0.11150999999999998
-0.42498553548974777,0.6768743681918319,-0.38254053680336886,-0.4635635037528201,0.13393,-0.10207999999999999,-0.11165
-0.4219368058945851,0.6787797550296728,-0.38462356857544466,-0.46183556217513466,0.13396,-0.10205,-0.1118
-0.41887315268515624,0.6806734641682239,-0.3866990403311765,-0.46010082519353773,0.134,-0.10202,-0.11194000000000001
-0.4158045484589391,0.6825504752809854,-0.3887662462935287,-0.45835819172062137,0.13402999999999998,-0.10199,-0.11209000000000001
-0.4127327915280936,0.6844142099956401,-0.3908235299557211,-0.4566024533293929,0.13407,-0.10195,-0.11224
-0.4096486179794964,0.686265531204253,-0.39287302784872324,-0.454838888462068,0.13410999999999998,-0.10192000000000001,-0.11238
-0.40655659814895767,0.6881027010466724,-0.3949158859080549,-0.4530649493960851,0.13415,-0.10189,-0.11252000000000001
-0.40345385219421565,0.6899238065948238,-0.3969531362779186,-0.45128520676228717,0.13419,-0.10186,-0.11267
-0.400345484081812,0.691732867777262,-0.39897935160383513,-0.4494937263252157,0.13423,-0.10182999999999999,-0.11281
-0.39723026969972314,0.6935272246548799,-0.40099724519644003,-0.44769332231076564,0.13427,-0.1018,-0.11295999999999999
-0.39410579810789204,0.6953067543463395,-0.40300832484920346,-0.4458849934235727,0.13430999999999998,-0.10177,-0.1131
-0.3909730990181936,0.697073672344826,-0.4050103297621941,-0.4440663958843619,0.13435999999999998,-0.10174,-0.11324000000000001
-0.3878323320804518,0.6988251307117516,-0.40700375811304207,-0.44224140439425386,0.13441,-0.10171000000000001,-0.11339
-0.38468238739494065,0.7005631603909643,-0.40899133953630074,-0.44040527167082705,0.13445,-0.10169,-0.11352999999999999
-0.38152723937214267,0.7022889229246367,-0.41096667385535846,-0.4385585791370279,0.1345,-0.10166,-0.11367000000000001
-0.37836384248406424,0.7039967333970297,-0.4129377898540029,-0.43670560309835377,0.13455,-0.10163,-0.11381
-0.37519124906275914,0.7056924123253265,-0.4149004184432069,-0.4348417971962215,0.1346,-0.10161,-0.11395999999999999
-0.3720092493338625,0.7073759763696678,-0.4168511014671328,-0.432970559819895,0.13466,-0.10157999999999999,-0.1141
-0.368825064049463,0.7090411077873028,-0.41879388779315585,-0.43109217012578366,0.13471,-0.10156,-0.11424000000000001
-0.365632035664534,0.7106926303715421,-0.4207295869158553,-0.42920369793956936,0.13477,-0.10153,-0.11438
-0.36242600145219867,0.712333254928955,-0.42265777962840817,-0.42730449180095814,0.13482,-0.10151,-0.11452000000000001
-0.35921628783516285,0.7139575165408799,-0.42457736272580243,-0.4253967397495038,0.13488,-0.10148,-0.11465999999999998
-0.3560010917878221,0.7155657930403349,-0.4264871907585407,-0.42348257885693885,0.13494,-0.10146000000000001,-0.1148
-0.3527807218862863,0.7171592843033598,-0.42838804478146075,-0.4215590187520613,0.135,-0.10144,-0.11494000000000001
-0.3495460568492179,0.7187411009427338,-0.4302811680064846,-0.4196270968559651,0.13505999999999999,-0.10142000000000001,-0.11508
-0.3463114105836957,0.720305521215653,-0.43216387653076216,-0.41768737930141175,0.13512000000000002,-0.1014,-0.11520999999999999
-0.3430634815806946,0.7218577640080537,-0.43404074313357094,-0.41573723606033064,0.13519,-0.10137,-0.11535
-0.3398138365126088,0.7233934612604679,-0.43590573021768864,-0.41378092160413277,0.13525,-0.10135,-0.11549000000000001
-0.3365532112853816,0.7249159389418735,-0.4377650655394817,-0.41181375017686406,0.13532,-0.10132999999999999,-0.11563
-0.33329048411859813,0.7264221038558633,-0.43961277787308956,-0.409840195388785,0.13538,-0.10132000000000001,-0.11575999999999999
-0.33001761454974987,0.7279139691761077,-0.4414522229552154,-0.4078597337481064,0.13545,-0.1013,-0.1159
-0.3267370976521872,0.7293934080539962,-0.4432825148587511,-0.4058678816138359,0.13552,-0.10128,-0.11603
-0.3234529686818081,0.7308554583757773,-0.4451048619780551,-0.4038689612445533,0.13559000000000002,-0.10126,-0.11617000000000001
-0.32016034361832674,0.7323042267053383,-0.4469176484161394,-0.4018612813619641,0.13566,-0.10124,-0.1163
-0.3168636996445154,0.7337358221794781,-0.44872272001315505,-0.39984629502121355,0.13574,-0.10123,-0.11642999999999999
-0.3135555997694718,0.7351561918482072,-0.4505161960572596,-0.39782334839793565,0.13581,-0.10121000000000001,-0.11657000000000001
