0.4786538417660498,-0.363786316450055,0.40007206525201167,0.6917314206621613,0.13462000000000002,-0.10172,-0.10214
0.47701210186186155,-0.36593478574854194,0.403177972771857,0.6899265972029731,0.13455999999999999,-0.10175,-0.10227
0.47536200068958795,-0.36807774661883813,0.4062806634651226,0.6881030178968338,0.1345,-0.10178,-0.10240999999999999
0.47370054671441947,-0.3702131116507959,0.409374260867001,0.6862672646599807,0.13444,-0.10181,-0.10255
0.4720295324841803,-0.3723424883055649,0.4124569260018586,0.6844183487153773,0.13438,-0.10184,-0.10268
0.47035046152638327,-0.37446073530254265,0.41553069329138625,0.6825568430477985,0.13432,-0.10188,-0.10282000000000001
0.4686621041382704,-0.37657363492470297,0.4185979744429751,0.6806789738316616,0.13426,-0.10191,-0.10296
0.4669612609052319,-0.3786788547918416,0.4216599010723283,0.6787874730539815,0.13421,-0.10194,-0.1031
0.46525288191596015,-0.3807776228031479,0.4247068258412639,0.6768842367237662,0.13415,-0.10198,-0.10324000000000001
0.46353361733370513,-0.38286673770390073,0.4277503984483779,0.6749661053628964,0.1341,-0.10201,-0.10338
0.46180479747475733,-0.38494752884963107,0.43078478634487344,0.673035063659883,0.13405,-0.10205,-0.10352
0.46006969303157336,-0.38702419030715385,0.4338063926334116,0.67108879247184,0.134,-0.10207999999999999,-0.10365999999999999
0.4583228547328674,-0.3890874134219237,0.4368247850494628,0.6691302210426926,0.13395,-0.10211,-0.1038
0.4565673563135631,-0.3911480565169249,0.43982843935906757,0.667158445170893,0.1339,-0.10215,-0.10394
0.4548021815222447,-0.39319798218722746,0.4428278676255109,0.6651720094387188,0.13385999999999998,-0.10217999999999999,-0.10407999999999999
0.4530265009917467,-0.395239931237037,0.44581496025583706,0.663175246346698,0.13380999999999998,-0.10222,-0.10422000000000001
0.45124512744938006,-0.3972755477339081,0.4487948865991296,0.6611604373284826,0.13377,-0.10226,-0.10436
0.44945414662898536,-0.39930113244438564,0.4517639995850787,0.6591349364018985,0.13373,-0.10228999999999999,-0.10450999999999999
0.44765312589328304,-0.4013203044830468,0.45472593875267125,0.6570943712383396,0.13368,-0.10232999999999999,-0.10465
0.44584228144270627,-0.4033296791640308,0.45767741742135537,0.6550429081868767,0.13364,-0.10237,-0.10479000000000001
0.44402225626321545,-0.40533388732242015,0.4606232228864009,0.6529739062694345,0.13360999999999998,-0.1024,-0.10494
0.4421910537840819,-0.40732752627384894,0.4635577832695316,0.6508959516414186,0.13357,-0.10244,-0.10507999999999999
0.4403538789104973,-0.40931205351079875,0.46648280369145034,0.6488034355946459,0.13352999999999998,-0.10248,-0.10522000000000001
0.43851074278206603,-0.41129155489204705,0.4693947212018022,0.6466963592344441,0.1335,-0.10250999999999999,-0.10537
0.43665344360069935,-0.41325831670055097,0.4723007598041584,0.6445799610272512,0.13347,-0.10255,-0.10550999999999999
0.43479106351448155,-0.41522134079928513,0.4751952056802968,0.6424464847216853,0.13343,-0.10259000000000001,-0.10565999999999999
0.43291686393162143,-0.41717038612936647,0.47808305664585043,0.6403034037145561,0.1334,-0.10263,-0.1058
0.4310362620029991,-0.4191149409825481,0.48095850773537097,0.6381452193040721,0.13337000000000002,-0.10267000000000001,-0.10595
