0.4800748907435278,-0.41635645428267654,0.37875852679143185,0.6728427607082739,0.13394,-0.1025,-0.10237
0.4781985965594936,-0.4185122417472048,0.38178332341423554,0.6711297189955465,0.13389,-0.10252,-0.10250999999999999
0.4763095497538028,-0.42065955837177227,0.384799467287264,0.6694057952686346,0.13383,-0.10254,-0.10265
0.4744126387734562,-0.4228001382773763,0.3878051854598805,0.6676674541828929,0.13377999999999998,-0.10255,-0.1028
0.4725030413368766,-0.42492949840533506,0.3908073447038844,0.665916974282749,0.13373,-0.10257000000000001,-0.10294
0.4705875918532734,-0.42705098413292386,0.3938019044170455,0.6641497085916294,0.13368,-0.10259000000000001,-0.10307999999999999
0.468659545944496,-0.4291651914755524,0.39678540678623014,0.66237210794412,0.13363,-0.10260999999999999,-0.10323
0.4667261962852617,-0.4312687205871282,0.3997623180695744,0.6605785626220954,0.13358,-0.10263,-0.10337
0.464778431001769,-0.43336412386856005,0.40273156924434367,0.6587744905148938,0.13352999999999998,-0.10265,-0.10350999999999999
0.46282404606869254,-0.4354515857952873,0.4056931207128418,0.6569542682829983,0.13349,-0.10267000000000001,-0.10365999999999999
0.4608594032340781,-0.4375317540888582,0.4086402717269312,0.6551241889425209,0.13344,-0.10269,-0.1038
0.4588860849473302,-0.43959872531581257,0.411586131565275,0.6532789435191957,0.1334,-0.10271,-0.10395
0.45690307687909587,-0.44166325194010275,0.4145224707845853,0.6514171255338248,0.13335999999999998,-0.10273,-0.1041
0.4549126085617594,-0.44371250964966735,0.4174519340904907,0.6495441556014787,0.13332,-0.10275,-0.10424000000000001
0.45291030010533767,-0.4457537823618616,0.420370146611538,0.6476609957426657,0.13327999999999998,-0.10277,-0.10439000000000001
0.4509006338164679,-0.4477880373573932,0.4232782759364946,0.64576310915362,0.13324,-0.10279,-0.10454000000000001
0.4488804559513502,-0.4498123473870867,0.4261811337292007,0.6438515587123479,0.13321,-0.10280999999999998,-0.10468
0.4468515734010929,-0.45182875039240883,0.4290731595001875,0.6419273132250477,0.13317,-0.10284000000000001,-0.10482999999999999
0.44481456438170636,-0.4538342167001839,0.43195892307373335,0.6399890591588452,0.13314,-0.10286,-0.10497999999999999
0.44276862159464453,-0.45583202387421956,0.4348341915958024,0.6380378825439259,0.13310999999999998,-0.10288,-0.10513
0.4407139235660436,-0.4578188008556373,0.43769934615769845,0.636075833160837,0.13308,-0.10290999999999999,-0.10527
0.43864929549170456,-0.4597973807793443,0.44055751198671156,0.6340995527716169,0.13305,-0.10293,-0.10542
0.4365746144375677,-0.4617678481263263,0.4434088228856329,0.6321089117016533,0.13302,-0.10295,-0.10557000000000001
