-0.5071945568884572,0.6153306774875729,-0.3095773180325526,-0.5179611210942168,0.13254000000000002,-0.10332999999999999,-0.10662999999999999
-0.5044210270162617,0.6176050842234174,-0.31190442338510144,-0.5165646311141061,0.13254000000000002,-0.10329,-0.10678
-0.5016384158227218,0.6198697438809415,-0.3142252615237046,-0.5151532640022826,0.13253,-0.10324000000000001,-0.10692
-0.4988429351635265,0.6221204755243585,-0.31654024864275876,-0.5137354484167551,0.13253,-0.1032,-0.10707
-0.4960384651504489,0.6243574814212562,-0.3188495517415254,-0.5123070757258004,0.13252,-0.10315,-0.10722000000000001
-0.4932230673875114,0.6265864050269785,-0.32114818852351323,-0.5108662484841678,0.13252,-0.10311,-0.10736
-0.49039898660804204,0.6287983115557,-0.3234462507391682,-0.5094153906207404,0.13252,-0.10305999999999998,-0.10751
-0.48756262773883696,0.6310005171666715,-0.3257344343119457,-0.5079548303454451,0.13252,-0.10302,-0.10765999999999999
-0.4847213159000506,0.6331853809403581,-0.32801720959260994,-0.5064841848336578,0.13252,-0.10298,-0.1078
-0.4818665952860807,0.6353604491707441,-0.33029329834189886,-0.5050029911271617,0.13253,-0.10293,-0.10795
-0.4790042525363426,0.6375233633461528,-0.3325619106153356,-0.5035091487230263,0.13253,-0.10289000000000001,-0.1081
-0.47612875461531845,0.6396724374832964,-0.334824501966118,-0.5020090981603671,0.13254000000000002,-0.10285,-0.10824
-0.47324389338343786,0.6418082786914111,-0.3370804696909716,-0.5004988588711937,0.13254000000000002,-0.10280999999999998,-0.10839000000000001
-0.47035138231956436,0.6439318131746451,-0.33932891913027485,-0.4989762336760824,0.13255,-0.10277,-0.10854000000000001
-0.4674494955418196,0.6460416948812003,-0.341571275176832,-0.4974436265214354,0.13255999999999998,-0.10273,-0.10868
-0.4645389063585966,0.6481385216964637,-0.3438046910913429,-0.49590159866234346,0.13257,-0.10269,-0.10883
-0.46161778754445065,0.6502219999530853,-0.3460341332065427,-0.49434881172667244,0.13259,-0.10265,-0.10898
-0.4586880141674125,0.6522920691311827,-0.3482549271575555,-0.492786838215269,0.1326,-0.10260999999999999,-0.10912999999999999
-0.4557472035055507,0.654351479541942,-0.3504681782466931,-0.49121348083555894,0.13260999999999998,-0.10257000000000001,-0.10927
-0.45279732541238915,0.656393491716619,-0.35267543712690264,-0.48963476406276535,0.13263,-0.10253,-0.10942
-0.4498392938812547,0.6584265186009053,-0.3548746973059092,-0.4880400377997126,0.13265,-0.10249000000000001,-0.10957
-0.4468717272494036,0.660443056667624,-0.35706736987095183,-0.48643963824723535,0.13267,-0.10245,-0.10970999999999999
-0.44389711488304023,0.6624454198207379,-0.35925309334226874,-0.484828456344149,0.13269,-0.10242000000000001,-0.10985999999999999
-0.44090828399069065,0.6644383202894962,-0.3614313140072992,-0.48320700418579865,0.13271,-0.10238,-0.11001
-0.4379151943947503,0.6664163372132833,-0.3636015853786775,-0.4815739144965724,0.13273,-0.10234,-0.11016
-0.43491196309788965,0.668378614679434,-0.3657651688858453,-0.47993484247702783,0.13276,-0.10231,-0.1103
-0.4318977922448036,0.6703318082180242,-0.3679216777261553,-0.47828151020543286,0.13278,-0.10227,-0.11045
-0.4288803713923645,0.6722654917600731,-0.37007085377485044,-0.4766217565421115,0.13280999999999998,-0.10224,-0.1106
-0.42584726351945296,0.6741892575148448,-0.37221151867462904,-0.4749542489235169,0.13284,-0.10221000000000001,-0.11074
-0.4228099221096549,0.6761002248295933,-0.37434457907680474,-0.4732720062150418,0.13285999999999998,-0.10217000000000001,-0.11089
-0.4197620042385101,0.6779968134237242,-0.3764690581324801,-0.47158374553602694,0.13289,-0.10214,-0.11104000000000001
-0.41670937449442363,0.6798770182022674,-0.37858869427925756,-0.4698841749759048,0.13293,-0.10211,-0.11118
-0.413646917875596,0.681744950392017,-0.38069847276329877,-0.4681759528026809,0.13296,-0.10207000000000001,-0.11133
-0.41057356124606464,0.6836005178316228,-0.38280166164775864,-0.46645746930001686,0.13299,-0.10203999999999999,-0.11147
-0.40749205778725683,0.6854401199738174,-0.384897174833647,-0.4647324279364017,0.13302999999999998,-0.10201,-0.11162000000000001
-0.40440463613676425,0.6872667163950162,-0.3869842518521386,-0.46299518315544536,0.13307,-0.10198,-0.11175999999999998
-0.4013090869372129,0.6890794909256122,-0.3890645413244234,-0.46124749821688543,0.1331,-0.10195,-0.11191
-0.398201077939318,0.6908812584758839,-0.39113402562192234,-0.4594922874385744,0.13314,-0.10192000000000001,-0.11205
-0.3950859973254501,0.6926646333596714,-0.393201971466921,-0.4577280524990719,0.13318,-0.10189,-0.1122
-0.3919684441613063,0.6944363648948236,-0.3952552780734406,-0.45595190431504473,0.13323,-0.10186,-0.11234000000000001
-0.38883929838860065,0.6961926630753817,-0.3973031775413941,-0.4541695289472646,0.13327,-0.10184,-0.11249
-0.38570413272757426,0.69793467106341,-0.3993443163978034,-0.4523755451892273,0.13330999999999998,-0.10181,-0.11263
-0.3825581024308034,0.699663448869196,-0.40137425119464415,-0.4505763720602133,0.13335999999999998,-0.10178,-0.11277999999999999
-0.3794035724042474,0.7013772735304536,-0.4033992212028925,-0.44876710859284447,0.1334,-0.10176,-0.11292
-0.37624510266601097,0.7030789670353553,-0.4054132364993124,-0.4469448472725612,0.13345,-0.10173,-0.11306
-0.3730780962718032,0.7047629803561088,-0.40742286278130274,-0.44511626176187935,0.1335,-0.10171000000000001,-0.1132
-0.36990157569481247,0.7064350389071913,-0.40942026400654624,-0.44328028100006894,0.13355,-0.10167999999999999,-0.11335
-0.36671995331240775,0.7080937249456833,-0.4114102956573659,-0.4414309925256847,0.1336,-0.10166,-0.11349000000000001
-0.3635282513932018,0.7097367437450838,-0.41339168620892763,-0.43957738657768325,0.13366,-0.10163,-0.11363
-0.3603349935006045,0.711363945347973,-0.41536645356405755,-0.4377107937571371,0.13371,-0.10161,-0.11377000000000001
-0.357127329695905,0.7129783280416941,-0.4173323002494513,-0.43583910482613264,0.13377,-0.10159,-0.11391
-0.35391678610311494,0.714578776025951,-0.4192871872294057,-0.4339566061174195,0.13382,-0.10157000000000001,-0.11405
-0.3506943321650224,0.7161652874119517,-0.4212367368990589,-0.4320652473644676,0.13388,-0.10153999999999999,-0.11419000000000001
-0.3474675367749957,0.7177359326033729,-0.42317781364396906,-0.4301650613159953,0.13394,-0.10152,-0.11433
-0.34423673971475194,0.7192918832647137,-0.42510767920247783,-0.4282565992289468,0.134,-0.1015,-0.11447
-0.34099648447815367,0.7208332943158016,-0.4270320190073952,-0.42633837983676404,0.13405999999999998,-0.10148,-0.11460999999999999
-0.3377496205096643,0.722359400887563,-0.4289469670892686,-0.4244132293176743,0.13412000000000002,-0.10146000000000001,-0.11475
-0.3344955958906366,0.7238730179952066,-0.43085220978332717,-0.4224771277514356,0.13419,-0.10145,-0.11489
-0.3312358225938585,0.7253701943442692,-0.43274891118876746,-0.4205345299169417,0.13425,-0.10142999999999999,-0.11502000000000001
-0.3279675878056564,0.7268536865596195,-0.4346359897669461,-0.41858396539157655,0.13432,-0.10141,-0.11515999999999998
-0.32469370874206455,0.7283219742296866,-0.4365153757754628,-0.41662384001530856,0.13438,-0.10139,-0.1153
-0.32140962474917206,0.7297772652794745,-0.43838706584900883,-0.41465380342655095,0.13445,-0.10138,-0.11542999999999999
-0.31812343236046725,0.7312151558069094,-0.44024847673498646,-0.4126780299870547,0.13452,-0.10136,-0.11557
-0.31483140342325877,0.7326402069725456,-0.4420989973003097,-0.4106920879829892,0.13459000000000002,-0.10134,-0.1157
-0.3115319333149537,0.7340492592420277,-0.44394361390168297,-0.4086974519215791,0.13466,-0.10132999999999999,-0.11584000000000001
-0.30822623777322666,0.7354431212768848,-0.44577811074600127,-0.4066962966322678,0.13474,-0.10132000000000001,-0.11597
-0.30491179232722143,0.7368239642864948,-0.4476031525326618,-0.40468588114210047,0.13480999999999999,-0.1013,-0.11610999999999999
-0.30159363262906735,0.7381878325735842,-0.4494205136786073,-0.4026676129052022,0.13488,-0.10128999999999999,-0.11624000000000001
-0.2982675611111263,0.7395383946178128,-0.4512270356753333,-0.4006414695841909,0.13496,-0.10128,-0.11637
-0.29493735987627406,0.7408721738852703,-0.4530261063541271,-0.3986072285763848,0.13504000000000002,-0.10126,-0.1165
-0.29159945571871976,0.7421926513478548,-0.45481447107013134,-0.3965647773251987,0.13512000000000002,-0.10125,-0.11663
-0.28825701124043945,0.7434965179170435,-0.4565955980574509,-0.39451398346639033,0.1352,-0.10124,-0.11675999999999999
-0.2849098542781738,0.7447864333397821,-0.4583657450921459,-0.3924543124674745,0.13527999999999998,-0.10123,-0.11689000000000001
-0.2815547338785513,0.7460607836068774,-0.4601260510297254,-0.39038987712063006,0.13535999999999998,-0.10122,-0.11702
-0.27819544702845506,0.747319603524771,-0.4618799451154305,-0.38831381605652926,0.13544,-0.10121000000000001,-0.11715
-0.2748270948940668,0.7485644764530065,-0.46362304446186675,-0.3862317505703458,0.13552,-0.10121000000000001,-0.11728
-0.2714587348661672,0.7497930909923971,-0.46535478274083,-0.384142424297502,0.13560999999999998,-0.1012,-0.11740999999999999
-0.26808114748424017,0.7510076351652504,-0.4670791130750941,-0.3820433645752988,0.13569,-0.10119,-0.11753
-0.2646979423989699,0.7522075455101892,-0.46879240527777605,-0.3799374797531373,0.13577999999999998,-0.10117999999999999,-0.11765999999999999
-0.26131093234357056,0.753389590164448,-0.4704989152094431,-0.3778246853453549,0.13587,-0.10117999999999999,-0.11778
-0.2579195887374673,0.7545577864252289,-0.4721937498124517,-0.37570346728318876,0.13596,-0.10117000000000001,-0.11790999999999999
-0.25451822813583846,0.7557110887524979,-0.47388087169729065,-0.3735748135548266,0.13605,-0.10117000000000001,-0.11803
-0.2511152314119063,0.7568500179312057,-0.47555611503369577,-0.37143717149006084,0.13614,-0.10116,-0.11815
-0.24770721343591623,0.7579717639762147,-0.47722315730869763,-0.36929392027884395,0.13623,-0.10116,-0.11828
-0.2442943476871689,0.7590776099242836,-0.4788795631543761,-0.367145499485983,0.13632,-0.10116,-0.1184
-0.2408751133272352,0.7601701358896388,-0.48052616146316923,-0.3649865099296023,0.13642,-0.10115,-0.11852
-0.2374539288304087,0.7612459407694656,-0.48216501269562057,-0.36281834280703973,0.13651,-0.10115,-0.11864000000000001
-0.23402400343171964,0.7623079339032947,-0.48379265037649183,-0.36064393959634233,0.13660999999999998,-0.10115,-0.11875999999999999
-0.23059239959173206,0.7633522783543456,-0.4854108677534084,-0.35846441085362957,0.13671,-0.10115,-0.11888
-0.22715388873787495,0.764382489491522,-0.48701898373305524,-0.35627662016139433,0.1368,-0.10115,-0.11899000000000001
-0.22371381507735788,0.7653960530666489,-0.48861843000561317,-0.35408055686860185,0.1369,-0.10115,-0.11911
-0.22026726031198365,0.7663945369165316,-0.4902060985515998,-0.3518802761763822,0.13699999999999998,-0.10115,-0.11922999999999999
-0.21681476353517976,0.7673797062731293,-0.49178317963886053,-0.3496699142586363,0.1371,-0.10115,-0.11934000000000002
-0.2133596420023159,0.7683462898498011,-0.49335378516854533,-0.34745314029169133,0.13721,-0.10115,-0.11946
-0.2099013891171549,0.7692994825016367,-0.4949106167309635,-0.3452291912865718,0.13731,-0.10116,-0.11957000000000001
-0.20643685677660117,0.7702360096699188,-0.49646022153288066,-0.34299790379458733,0.13741,-0.10116,-0.11968
-0.2029690734258861,0.7711570834056222,-0.49799694044019627,-0.3407629018220368,0.13752,-0.10116,-0.11979000000000001
-0.19949513353709702,0.7720623862736741,-0.49952711303922215,-0.33851739502589284,0.13762,-0.10117000000000001,-0.1199
-0.1960216436843822,0.7729513556530692,-0.5010460466045122,-0.33626563336645704,0.13773,-0.10117000000000001,-0.12000999999999999
-0.19254048008511168,0.7738268104297551,-0.5025525764566848,-0.3340076928537043,0.13783,-0.10117999999999999,-0.12012
-0.18905670431422636,0.7746839516343502,-0.504052031649514,-0.3317437068340987,0.13794,-0.10117999999999999,-0.12022999999999999
-0.1855658538781219,0.7755284400733577,-0.5055386281624432,-0.3294717710935231,0.13805,-0.10119,-0.12034
-0.18207423391959857,0.7763559626426394,-0.5070149416740646,-0.32719450107093273,0.13815999999999998,-0.1012,-0.12045
-0.1785793616188966,0.7771673968004567,-0.5084836983213504,-0.3249070290031148,0.13827,-0.1012,-0.12055
