-0.49320796945589807,0.5980455971510471,-0.262790088417714,-0.5744812721254259,0.13992000000000002,-0.10184,-0.10855999999999999
-0.49051097509474784,0.6002556890253313,-0.2653739634730545,-0.5732963898498981,0.1399,-0.1018,-0.1087
-0.48780544925281755,0.6024606648819836,-0.26794795252952863,-0.5720934239129558,0.13988,-0.10176,-0.10885
-0.48509269188063514,0.6046458539423494,-0.2705213310521819,-0.5708823705809122,0.13985999999999998,-0.10171000000000001,-0.10899
-0.4823630536957754,0.6068264322547848,-0.2730894036788276,-0.5696575665648248,0.13984000000000002,-0.10167000000000001,-0.10914000000000001
-0.4796301069466287,0.608987704776024,-0.2756489677081146,-0.5684246498379943,0.13982999999999998,-0.10163,-0.10929000000000001
-0.4768832420534966,0.6111413150940118,-0.27820541280712524,-0.5671775865798337,0.13981,-0.10159,-0.10943
-0.47412740670125164,0.6132817969946535,-0.28075301786042867,-0.5659208271940663,0.1398,-0.10155,-0.10958
-0.4713631229794409,0.6154097466816583,-0.2832964191534858,-0.5646510328327561,0.13978,-0.10151,-0.10973
-0.4685891500365986,0.6175238711353096,-0.28583509019045156,-0.5633709064744613,0.13977,-0.10147,-0.10987000000000001
-0.46580613147408045,0.6196262501242085,-0.2883680885986615,-0.562078111578914,0.13976,-0.10142999999999999,-0.11002
-0.463013868034009,0.6217152942958931,-0.29089310197966256,-0.5607757609485328,0.13975,-0.10139,-0.11017
-0.46020955671107666,0.6237929533353445,-0.2934151534087898,-0.559461404415943,0.13974,-0.10135,-0.11032
-0.4574000021406075,0.6258575145221573,-0.29592969651274387,-0.558133697495318,0.13973,-0.10132000000000001,-0.11047
-0.45457669428409586,0.6279101127425591,-0.29843925685979145,-0.5567970270164396,0.13973,-0.10128,-0.11060999999999999
-0.45174702082875257,0.6299480071705529,-0.30094111741498475,-0.5554498908841516,0.13972,-0.10124,-0.11076
-0.44890965569885216,0.6319752348203442,-0.3034372933559759,-0.5540877481003421,0.13972,-0.10121000000000001,-0.11091
-0.4460604511312794,0.6339877906004757,-0.3059279335891134,-0.5527184226674392,0.13972,-0.10117000000000001,-0.11105999999999999
-0.44320365651350446,0.6359900378488497,-0.3084111589832205,-0.5513345151763173,0.13972,-0.10114,-0.11120999999999999
-0.4403367982273335,0.6379785824533821,-0.3108886733484358,-0.5499409652329269,0.13972,-0.1011,-0.11135999999999999
-0.4374620938332959,0.6399528752029472,-0.31336032249265183,-0.548536728274207,0.13972,-0.10107000000000001,-0.11150999999999998
-0.4345753256654472,0.6419161737061796,-0.31582577967498243,-0.5471215487895519,0.13972,-0.10103999999999999,-0.11166
-0.43168362388126175,0.6438643294073354,-0.3182848422829292,-0.5456947254303586,0.13973,-0.10101,-0.11180999999999999
-0.42878193380819135,0.6457990995683625,-0.32073653591208195,-0.5442588086264822,0.13973,-0.10097,-0.11195999999999999
-0.4258689041007592,0.6477242247371934,-0.32318261645089885,-0.5428093603030177,0.13974,-0.10094,-0.11210999999999999
-0.42295388059946115,0.6496332394197467,-0.3256216890584203,-0.5413475637163285,0.13975,-0.10091,-0.11225999999999998
-0.42002337657729033,0.6515291125919739,-0.3280547452393756,-0.5398798595054783,0.13976,-0.10088,-0.1124
-0.41708754636172485,0.6534131792611665,-0.33048139032445617,-0.538396922806014,0.13977,-0.10085,-0.11255
-0.4141414567961372,0.6552840872154422,-0.3329001125255761,-0.5369051442158632,0.13978,-0.10082,-0.1127
-0.4111908071827242,0.6571413753337941,-0.3353129059210869,-0.5353994658529138,0.13979,-0.1008,-0.11285
-0.4082308276694094,0.6589832001657772,-0.33771885095341986,-0.5338864213953396,0.13981,-0.10077,-0.113
-0.40525802990005955,0.6608142278066039,-0.3401182494237506,-0.5323627165183596,0.13982,-0.10074,-0.11315
-0.40227994491724084,0.6626328842739023,-0.34251086018678883,-0.5308246577263879,0.13984000000000002,-0.10072,-0.1133
-0.3992954188739887,0.6644350721201899,-0.34489639410064893,-0.5292784529330982,0.13985999999999998,-0.10069,-0.11345
-0.3963042395407885,0.6662246100931786,-0.3472738277061889,-0.5277201978496575,0.13988,-0.10067000000000001,-0.1136
