0.4854887098499488,-0.33307148985140816,0.40677686859505496,0.6984960088879513,0.13446,-0.09881000000000001,-0.10304
0.4839866822765511,-0.335251657306931,0.4099155833748659,0.6966580453553495,0.13439,-0.098848,-0.10317
0.48247158219939607,-0.33742714604191754,0.4130459040836727,0.6948072931422923,0.13432,-0.098886,-0.1033
0.4809477209867732,-0.33959365448059226,0.41616979070263793,0.6929416604741467,0.13426,-0.098924,-0.10344
0.479416833390026,-0.3417551094299788,0.4192812643081126,0.6910616227522505,0.13419,-0.098962,-0.10357000000000001
0.47787338288604964,-0.3439103837265653,0.4223861793954927,0.6891680443475078,0.13413,-0.099001,-0.10371
0.4763216618109602,-0.3460575470909457,0.4254822007823448,0.6872603185172672,0.13407,-0.09904,-0.10384000000000002
0.4747577530286822,-0.3481955684935319,0.4285725799096473,0.6853396718199025,0.13401,-0.099079,-0.10397
0.47318672687118174,-0.350330330920728,0.43165197184883636,0.6834029235735842,0.13395,-0.099118,-0.10411
0.47160494695248345,-0.3524547280657214,0.43472429622465314,0.6814537584796518,0.13389,-0.09915800000000001,-0.10425
0.4700172552350387,-0.35457349112760256,0.437783569076132,0.6794902249612337,0.13384000000000001,-0.09919800000000001,-0.10438
0.4684143774652892,-0.35668539187217274,0.44083931903120377,0.6775132448926032,0.13377999999999998,-0.09923799999999999,-0.10452
0.46680407829661785,-0.35878723924275463,0.44388484369170284,0.6755234377747378,0.13373,-0.09927899999999999,-0.10465999999999999
0.4651869866399331,-0.36088710892205705,0.44691728507806,0.6735180044907441,0.13367,-0.099319,-0.10479000000000001
0.4635567033054332,-0.3629757102458065,0.44994545854762136,0.6715004846792901,0.13362000000000002,-0.09936,-0.10493
0.461919688699407,-0.36505830862710914,0.4529610697207021,0.6694691193861256,0.13357,-0.099401,-0.10507000000000001
0.4602727196654891,-0.367134158731348,0.4559688650207113,0.6674233492739701,0.13352,-0.099442,-0.10520999999999998
0.45861495053741846,-0.3692012104532865,0.45896813879351195,0.6653653439395599,0.13348,-0.099484,-0.10535
0.45695002946844726,-0.3712596023713478,0.46195534664995214,0.6632949840888114,0.13343,-0.099526,-0.10549000000000001
0.4552726398585436,-0.3733120705735751,0.46493676691795993,0.6612100453926705,0.13339,-0.09956799999999999,-0.10563
0.45358944665319934,-0.3753581064034077,0.4679080137188744,0.6591092447688395,0.13334000000000001,-0.09961,-0.10577
0.45189687654760036,-0.3773942802989201,0.4708695590318653,0.6569966731584869,0.1333,-0.099652,-0.10590999999999999
0.45019113995483406,-0.379424621688697,0.47382171782351906,0.654872410230669,0.13326,-0.099695,-0.10605
0.4484799765236779,-0.38144563479164223,0.4767649129140221,0.6527328367485484,0.13322,-0.099738,-0.10619
0.4467581718765448,-0.38346016172021713,0.4796941030241684,0.6505835901395539,0.13318,-0.099781,-0.10634
0.44503040637365127,-0.3854691400754044,0.48261813731587155,0.6484143836977937,0.13314,-0.099824,-0.10647999999999999
0.4432891841417806,-0.3874652620469476,0.4855337288657328,0.6462370834790755,0.13310999999999998,-0.099867,-0.10662
0.44154054427529793,-0.3894588750680914,0.4884354735967854,0.6440454335868349,0.13307,-0.099911,-0.10676
0.4397855739684947,-0.39143950322823695,0.49132869719450045,0.6418410048873378,0.13304000000000002,-0.099954,-0.10690999999999999
0.4380185983446627,-0.3934135330887983,0.4942117095049616,0.6396251133867005,0.13301,-0.099998,-0.10705
0.43624568952302883,-0.39538315227757076,0.49708334048138036,0.6373931391876606,0.13298,-0.10004,-0.10719000000000001
0.4344603485238976,-0.3973423461987265,0.49994881352847825,0.6351491551826639,0.13295,-0.10009,-0.10734
0.4326673527704028,-0.3992920868959386,0.5028015483866873,0.6328944573377837,0.13292,-0.10013,-0.10747999999999999
0.4308661514089469,-0.40123602619630905,0.5056451313514138,0.6306243033636182,0.1329,-0.10017999999999999,-0.10762000000000001
0.42905710813432346,-0.40317076605691526,0.5084763196874793,0.628343189406528,0.13287000000000002,-0.10022,-0.10777
0.4272392602468127,-0.40509560860112365,0.5112982422748287,0.6260497343202952,0.13285,-0.10027,-0.10790999999999999
0.4254128681614636,-0.40701501113026156,0.5141115253224806,0.6237403400838064,0.13283,-0.10031,-0.10805999999999999
0.42357725439125604,-0.40892455820608925,0.5169116543407007,0.6214220440771954,0.13280999999999998,-0.10036,-0.1082
0.4217321843676101,-0.41082905634261724,0.5197036546046309,0.6190876856502231,0.13279000000000002,-0.1004,-0.10835
0.4198793268293096,-0.4127235941311013,0.5224823917382649,0.6167436550726193,0.13277,-0.10045,-0.10849
0.418016249435917,-0.4146067601119692,0.5252542306868014,0.6143872091951472,0.13275,-0.10049,-0.10864000000000001
0.41614773326658083,-0.41648310008026834,0.5280127856767756,0.6120174749191947,0.13274,-0.10054,-0.10878
0.414269289646532,-0.41835247555225913,0.5307608570919475,0.6096351978306989,0.13272,-0.10057999999999999,-0.10893
0.41238226190503696,-0.4202119504789143,0.5334999441822996,0.6072401471397252,0.13271,-0.10063,-0.10907
0.41048666666168004,-0.4220613321064487,0.5362298673287625,0.6048325866040044,0.1327,-0.10067999999999999,-0.10922
0.40858349368750807,-0.4239060075709936,0.538943965794545,0.602413999808254,0.13269,-0.10072,-0.10935999999999998
0.40667176551447487,-0.42574065053411086,0.5416490039053674,0.5999827749064596,0.13268,-0.10077,-0.10951
0.4047518552796922,-0.4275649887684585,0.5443447024085162,0.5975390874134167,0.13267,-0.10082,-0.10965
0.40282338462024453,-0.4293837416005482,0.5470275886727723,0.5950829694110364,0.13267,-0.10086,-0.1098
0.40088743211785194,-0.4311931388645982,0.5496981862018515,0.5926159362120164,0.13266,-0.10091,-0.10995
0.39894316151753506,-0.43299237419393743,0.5523597218077416,0.590136166907914,0.13266,-0.10096000000000001,-0.11009000000000001
0.3969904508084113,-0.43478111621053095,0.5550118437870686,0.5876442939480802,0.13266,-0.10099999999999999,-0.11024
0.39502957168452274,-0.43656391517121973,0.5576507067470401,0.5851403889064958,0.13266,-0.10105,-0.11037999999999999
0.39306102253641045,-0.4383374595947354,0.5602775113030751,0.5826254495013908,0.13266,-0.1011,-0.11052999999999999
0.3910855502769177,-0.4401013944531517,0.5628918245226194,0.5800996887178861,0.13266,-0.10114,-0.11067
0.38910008072591706,-0.4418572861144475,0.5654987890565604,0.5775589887294837,0.13267,-0.10119,-0.11082
0.38710825483641403,-0.4436046934463117,0.56809042034146,0.575008999326248,0.13267,-0.10124,-0.11095999999999999
0.38510804657803055,-0.44534155560954636,0.5706727782490272,0.5724467411678219,0.13268,-0.10128999999999999,-0.11110999999999999
0.38309604909688943,-0.44707084592825486,0.5732441493283682,0.5698738642437848,0.13269,-0.10132999999999999,-0.11125
0.38108180745802533,-0.44879117771987836,0.5758033954251632,0.5672861576331493,0.1327,-0.10138,-0.1114
0.3790579589616969,-0.45050177697453214,0.5783509297860633,0.564688776855161,0.13271,-0.10142999999999999,-0.11154000000000001
0.3770276262836268,-0.4522005762423143,0.5808839205500723,0.5620842274174128,0.13272,-0.10148,-0.11169000000000001
0.3749908077022676,-0.4538925773911725,0.5834089273099973,0.5594617465591349,0.13273,-0.10152,-0.11183
0.3729433962105701,-0.4555773531350317,0.5859182245922195,0.5568324098183453,0.13275,-0.10157000000000001,-0.11198
0.37088847899142924,-0.4572503400646954,0.5884212219378567,0.5541879899775022,0.13276,-0.10162,-0.11212000000000001
0.36882721663547824,-0.45891651734245836,0.5909095402057601,0.5515324375528717,0.13278,-0.10167000000000001,-0.11227000000000001
0.36675661438583096,-0.46056917735114816,0.5933846415708631,0.5488718300533814,0.1328,-0.10172,-0.11241
0.36468360359878577,-0.46221625053046006,0.595847951384595,0.5461933960078134,0.13282,-0.10176,-0.11256
0.36259847247749716,-0.46385103265897587,0.598298845106061,0.5435099439779746,0.13284,-0.10181,-0.1127
0.3605070786295038,-0.4654811974154593,0.6007388729552996,0.5408093080107694,0.13287000000000002,-0.10186,-0.11284000000000001
0.35840861508935534,-0.46709646426822615,0.6031680742184471,0.5381007637436153,0.13289,-0.10191,-0.11299000000000001
0.3563020693274548,-0.46870531123533915,0.6055837255882714,0.5353807223979833,0.13292,-0.10196000000000001,-0.11313
0.35419151288339,-0.4703038209512003,0.6079864929785244,0.5326491458321804,0.13294,-0.102,-0.11327000000000001
0.35207022791468673,-0.47189293364373386,0.6103757931528071,0.5299103744278771,0.13297,-0.10205,-0.11341
0.34994464293251676,-0.4734718926141061,0.6127561207471096,0.5271556224438885,0.133,-0.1021,-0.11356
0.3478112967990416,-0.4750418658462363,0.6151206300907114,0.5243940674236328,0.13302999999999998,-0.10215,-0.1137
0.34567036719605,-0.4766018673000546,0.6174750161105783,0.5216198441469515,0.13305999999999998,-0.1022,-0.11384000000000001
0.34352147398887306,-0.47815311556377776,0.6198138463142245,0.5188385017539962,0.1331,-0.10224,-0.11398
0.34136422606239114,-0.479695352748684,0.6221447726946902,0.5160413893524557,0.13313,-0.10228999999999999,-0.11412
0.339202266809205,-0.48122433970436956,0.6244594620906442,0.5132400386496104,0.13317,-0.10234,-0.11425999999999999
0.33703462161304426,-0.48274702471782055,0.6267642070412416,0.5104210053790964,0.13321,-0.10239,-0.1144
0.33485988228159297,-0.4842576349365654,0.6290528535987593,0.5075981773246034,0.13325,-0.10244,-0.11454
0.3326750749150978,-0.4857596539489384,0.631331134495477,0.504763164010901,0.13329000000000002,-0.10249000000000001,-0.11467999999999999
0.3304863357618085,-0.4872529151401292,0.6335964827470844,0.5019152075925802,0.13333,-0.10253,-0.11482
0.3282895213496566,-0.4887352983258009,0.635848142031742,0.4990600551208096,0.13337000000000002,-0.10257999999999999,-0.11495999999999999
0.32608790113598474,-0.49020615378175136,0.638088810584744,0.49619278242813725,0.13342,-0.10263,-0.1151
0.32388071115825684,-0.49166858429649285,0.6403143000675708,0.4933162122660083,0.13346,-0.10268,-0.11524000000000001
0.32166368645176735,-0.4931223000697232,0.6425274080556252,0.490429811379289,0.13351,-0.10273,-0.11537
0.3194415411455245,-0.4945649240829798,0.6447266291501176,0.4875348308809284,0.13355999999999998,-0.10277,-0.11550999999999999
0.3172140100888282,-0.4959963860629796,0.6469153640367673,0.48462704071172646,0.13360999999999998,-0.10282000000000001,-0.11565
0.3149765599749278,-0.4974197933905195,0.6490883835042488,0.48171317836398764,0.13366,-0.10287,-0.11578
0.31273692161222033,-0.4988315933802585,0.6512503533381012,0.4787855851873807,0.13371,-0.10292000000000001,-0.11592000000000001
0.31048821930201026,-0.5002334006960527,0.6533995335844659,0.4758494089670928,0.13376,-0.10296,-0.11605
0.3082340739258359,-0.5016251824437411,0.6555317040981745,0.47290814851460256,0.13382,-0.10300999999999999,-0.11619000000000002
0.305973919482712,-0.5030063408190242,0.6576537437948367,0.4699533327521765,0.13388,-0.10305999999999998,-0.11632
0.30370778526710196,-0.5043810194998726,0.6597623091618169,0.4669850787186764,0.13393,-0.10311,-0.11646
0.301431728974741,-0.5057416594515693,0.6618570825547347,0.4640145352622116,0.13399,-0.10315,-0.11659000000000001
0.29915470696908153,-0.5070947195397774,0.6639381764481621,0.46102874592351245,0.13405,-0.1032,-0.11672
0.2968702641862113,-0.5084322563384966,0.666006916942418,0.45803872493645065,0.13410999999999998,-0.10325,-0.11685
0.2945800283035937,-0.5097648428283333,0.6680605565202788,0.4550357181174616,0.13418,-0.1033,-0.11699000000000001
0.29228046458386975,-0.5110856513937837,0.6701030096080408,0.4520238306508572,0.13424,-0.10334000000000002,-0.11712
0.28997794463104315,-0.512396829120484,0.6721284757578426,0.4490051149043499,0.1343,-0.10339000000000001,-0.11725
0.2876696375322487,-0.5136965759671913,0.6741435948293484,0.4459735653962146,0.13437000000000002,-0.10344,-0.11738
0.2853581560619059,-0.5149833025097869,0.6761421914693224,0.4429386614646823,0.13444,-0.10347999999999999,-0.11750999999999999
0.28303679571048435,-0.5162622829141702,0.6781296808408316,0.43989039939160157,0.13451,-0.10353,-0.11763
0.28070853591256506,-0.5175324925964002,0.6801014356894667,0.43683506515149095,0.13458,-0.10357999999999999,-0.11775999999999999
0.27837691728489455,-0.5187903136030438,0.6820612371312547,0.4337687992901251,0.13465,-0.10362,-0.11789000000000001
0.2760394961375532,-0.5200383933896979,0.6840045061563568,0.4306972272148801,0.13472,-0.10367,-0.11802
0.27369848463143365,-0.521274388909303,0.6859358658816666,0.42761447458529483,0.13479000000000002,-0.10371,-0.11814000000000001
0.27134767836839874,-0.5225007090565896,0.6878548360801962,0.4245222855876094,0.13487000000000002,-0.10375999999999999,-0.11827
0.26899661657594476,-0.5237150702551583,0.6897584267625068,0.42142218518777647,0.13494,-0.10380999999999999,-0.11839000000000001
