0.49652266872303785,-0.4983359972051286,0.32886636452286794,0.6300582414501334,0.13551,-0.10013999999999999,-0.10499000000000001
0.494275701127412,-0.5005637710005355,0.3316990664899986,0.6285723281583369,0.13547,-0.10013,-0.10513
0.4920167695953559,-0.5027850684210541,0.3345237214092717,0.6270730047006317,0.13543,-0.10012,-0.10528
0.4897492608198637,-0.5049956024686008,0.337342993136052,0.6255595958785876,0.13539,-0.10011,-0.10543
0.48747241725968027,-0.5071948589934854,0.3401530287004247,0.6240352029232895,0.13535,-0.1001,-0.10557000000000001
0.4851854562574791,-0.5093822791788298,0.3429575351433277,0.6224989122747248,0.13530999999999999,-0.10009,-0.10572000000000001
0.48288952031547133,-0.5115593241687852,0.3457571902961847,0.6209482541918915,0.13527,-0.10008,-0.10587
0.48058082641444483,-0.5137265585841274,0.3485484430191955,0.6193876614504144,0.13523,-0.10007,-0.10602
0.4782643688336005,-0.5158850323109041,0.351329733314563,0.6178132771565316,0.1352,-0.10006,-0.10617
0.4759385601828412,-0.5180336085185655,0.3541063377906733,0.6162242845854058,0.13517,-0.10005,-0.10632
0.4736029796548902,-0.5201680752970012,0.35687866766996706,0.6146242817086974,0.13514,-0.10004,-0.10647000000000001
0.4712593289053496,-0.5222942407821316,0.3596411561684781,0.6130102851953598,0.1351,-0.10003,-0.10662
0.468899920377985,-0.5244088189681478,0.3623935757070169,0.6113911608326004,0.13508,-0.10002,-0.10677
0.46653809815391944,-0.5265133092885241,0.3651415330728032,0.609752079896587,0.13505,-0.10002,-0.10692
0.464162461231766,-0.5286090281278553,0.36788193787698276,0.6081024459323195,0.13502,-0.10001,-0.10707
0.46178065386498324,-0.530690956854771,0.37061548902485025,0.6064403477040979,0.135,-0.1,-0.10722000000000001
0.4593880184603228,-0.5327634409663359,0.3733407638331867,0.60476643303449,0.13497,-0.099997,-0.10737000000000001
0.45698437125989877,-0.5348266278434888,0.3760579396364648,0.6030805821862734,0.13495,-0.099992,-0.10752
0.45457426558448605,-0.5368764476807251,0.3787683770513236,0.6013821027765601,0.13493,-0.099986,-0.10767
0.4521529114150717,-0.5389173101387177,0.3814706933812362,0.599671566461978,0.13491,-0.099982,-0.10782
0.44972558031575627,-0.5409458909310044,0.3841630202818471,0.5979491778926093,0.13489,-0.099977,-0.10797000000000001
0.4472848315628578,-0.5429635566765372,0.3868501602806053,0.5962162435440859,0.13487000000000002,-0.099973,-0.10812999999999999
0.4448367840653905,-0.5449730027291801,0.3895299326567462,0.5944670667102872,0.13485,-0.09997,-0.10828
0.4423798148077013,-0.5469679154623794,0.3922021085628382,0.5927087859516738,0.13484000000000002,-0.099967,-0.10843
0.4399132037733441,-0.5489533777927246,0.3948657661229714,0.5909378892065978,0.13482,-0.099964,-0.10858
0.43743875242540287,-0.5509288260737928,0.3975209922276198,0.5891534835811703,0.13480999999999999,-0.099962,-0.10873
0.43495631506701976,-0.5528901539930026,0.40016753937650557,0.5873597041253905,0.1348,-0.09996000000000001,-0.10889000000000001
0.43246277978501063,-0.5548422138522239,0.40280688271578535,0.5855533084741098,0.13479000000000002,-0.099958,-0.10904000000000001
0.429962189019205,-0.5567814089900417,0.405438538685402,0.583735016908805,0.13477999999999998,-0.099957,-0.10919000000000001
0.4274515265683702,-0.5587121768101437,0.40805944908134617,0.5819049595370954,0.13477999999999998,-0.099957,-0.10935
0.4249337871650755,-0.5606301635115034,0.41067261256853227,0.5800630151739958,0.13477,-0.09995599999999999,-0.1095
0.4224064714330315,-0.5625355719126732,0.4132793906892219,0.5782098654086789,0.13477,-0.099957,-0.10965
0.4198716258566461,-0.5644308503025803,0.41587716345122555,0.5763434895502554,0.13476,-0.099957,-0.1098
0.41732679184524185,-0.5663138403431928,0.41846876735334104,0.5744657289984131,0.13476,-0.099958,-0.10995999999999999
0.4147750742164692,-0.5681877246919111,0.42104757293634704,0.5725760112356811,0.13476,-0.09996000000000001,-0.11010999999999999
0.41221384284614376,-0.5700489532005022,0.4236200788457453,0.5706750104216503,0.13476,-0.099962,-0.11026
-0.409641026288952,0.5718989007963998,-0.42618505214866664,-0.568763727899241,0.13476,-0.099964,-0.11042
-0.4070661462878618,0.5737361885840624,-0.428740772675183,-0.5668379735879286,0.13477,-0.099967,-0.11057
-0.4044802918944303,0.5755620141705267,-0.43128623545630695,-0.5649037479242726,0.13477,-0.09997,-0.11072
-0.40188678768040237,0.5773760107977275,-0.4338248191449404,-0.562956462203863,0.13477999999999998,-0.099973,-0.11087999999999999
-0.39928265127616774,0.5791785805830145,-0.436352777353029,-0.5610007039924431,0.13477999999999998,-0.099977,-0.11102999999999999
-0.3966742530155611,0.5809682650533877,-0.43887352261094326,-0.5590308069744145,0.13479000000000002,-0.099982,-0.11118
-0.39405623310675353,0.5827477799515298,-0.44138452557515534,-0.5570497380791725,0.1348,-0.099986,-0.11133
-0.39142875695162344,0.5845166048681391,-0.4438866584493699,-0.5550572054440724,0.13480999999999999,-0.099991,-0.11149
-0.38879279911414716,0.5862722431148801,-0.446380487361354,-0.5530546779596691,0.13483,-0.099997,-0.11164
-0.386150721596696,0.5880160238249471,-0.4488654411973428,-0.5510395554170001,0.13484000000000002,-0.1,-0.11179000000000001
-0.383500965811283,0.5897487698843064,-0.45133769545634445,-0.5490151931430646,0.13485,-0.10001,-0.11194000000000001
-0.3808456270295081,0.5914661124171243,-0.453804089768333,-0.5469792448934507,0.13487000000000002,-0.10002,-0.11209000000000001
-0.3781771913684561,0.5931736719597286,-0.4562618280637218,-0.5449331620248756,0.13489,-0.10002,-0.11225
-0.3755079218634455,0.5948698600236033,-0.4587097687831427,-0.5428710696622274,0.13491,-0.10003,-0.1124
-0.3728243852015323,0.5965550566276622,-0.46114827736586284,-0.5408015426138904,0.13493,-0.10004,-0.11255
-0.37013780878864244,0.5982244275194748,-0.46357597692130453,-0.5387233524227414,0.13495,-0.10005,-0.1127
-0.36744020068116023,0.5998847630746171,-0.4659968351625797,-0.536631083308411,0.13497,-0.10006,-0.11285
-0.3647387417432071,0.6015336113272018,-0.4684071499660231,-0.5345256837383443,0.135,-0.10007,-0.113
-0.3620251365866362,0.6031700607108414,-0.47080630267063717,-0.5324144097478126,0.13502,-0.10008,-0.11315
-0.3593094131404614,0.6047918489414489,-0.47319674193469585,-0.5302908716025856,0.13505,-0.10009,-0.1133
-0.35658403085362794,0.606403314679833,-0.47557867408743965,-0.5281550659027359,0.13508,-0.1001,-0.11345
-0.3538513128943221,0.6080005093430366,-0.47795141009438197,-0.5260105308740163,0.13510999999999998,-0.10011,-0.1136
-0.35111018907280617,0.6095861511598603,-0.4803139255465584,-0.5238557934865484,0.13514,-0.10012,-0.11375
-0.34836575881665766,0.6111600320739894,-0.4826669967576512,-0.5216869593159904,0.13517,-0.10013,-0.1139
-0.34561091315835635,0.6127219632313428,-0.48500882173861604,-0.5195106691065116,0.1352,-0.10013999999999999,-0.11405
-0.3428504210145426,0.6142704489992513,-0.487343227335447,-0.5173219336802568,0.13524,-0.10015,-0.1142
-0.3400828786030089,0.6158081098995972,-0.4896650426114777,-0.5151234352145865,0.13527,-0.10017000000000001,-0.11435
-0.3373095421942396,0.617332044332295,-0.4919776658578767,-0.5129146089577263,0.13530999999999999,-0.10017999999999999,-0.11449000000000001
-0.3345252952067568,0.6188447698736762,-0.4942815913122778,-0.5106952967833474,0.13535,-0.10019,-0.11464
-0.3317401601911803,0.62034360937096,-0.4965731102414796,-0.5084657496961259,0.13539,-0.10021000000000001,-0.11479
