0.4849458489244078,-0.3335818674239524,0.40194975133471383,0.7014178916586714,0.13438,-0.099008,-0.10271
0.48343980378896084,-0.3357599249897825,0.4051023011747834,0.6996022830624852,0.13430999999999998,-0.09904500000000001,-0.10284000000000001
0.4819236964090111,-0.3379338143175342,0.4082462555466532,0.6977716552085033,0.13424,-0.099082,-0.10297
0.48039980784627156,-0.34009816186609965,0.41138380452356244,0.6959257361904968,0.13418,-0.09912,-0.1031
0.47886447370983126,-0.3422577442330187,0.4145120848654895,0.6940664116866607,0.13410999999999998,-0.09915700000000001,-0.10324000000000001
0.47731950984852134,-0.3444068296273238,0.4176292893637566,0.6921963578996546,0.13405,-0.099195,-0.10337
0.47576429965070693,-0.3465513949207256,0.42074194291329964,0.6903091186779393,0.13399,-0.099234,-0.1035
0.47420029538775665,-0.3486874542573015,0.4238416170794504,0.6884107950411609,0.13392,-0.099272,-0.10364000000000001
0.47262580206085836,-0.3508192857321596,0.4269371602410718,0.6864949680733261,0.13385999999999998,-0.099311,-0.10377
0.47104161571804015,-0.35294231190995107,0.43002304420727117,0.6845667989145457,0.13380999999999998,-0.09935,-0.10390999999999999
0.4694486636884502,-0.35506012798627185,0.4330963592816914,0.6826256670038454,0.13375,-0.099389,-0.10405
0.467848086176127,-0.3571673787864241,0.4361660513876573,0.6806679127218132,0.13369,-0.09942899999999999,-0.10418
0.46623546904880014,-0.3592673336174845,0.43922435543514443,0.6786998128692908,0.13364,-0.099469,-0.10432000000000001
0.4646142020305321,-0.36136282517917495,0.44227474288308544,0.6767153047314342,0.13358,-0.099509,-0.10446
0.4629835868074287,-0.3634506747302595,0.44531333435064757,0.6747190820145489,0.13352999999999998,-0.099549,-0.10459
0.4613435685022852,-0.3655302318306869,0.44834389230910815,0.6727090869376603,0.13348,-0.09959,-0.10472999999999999
0.4596944081795086,-0.3676026976478903,0.4513670971299723,0.6706840175514454,0.13343,-0.099631,-0.10487
0.4580326848377713,-0.3696685130332007,0.4543797895838102,0.6686480815121641,0.13338,-0.099672,-0.10500999999999999
