0.5338488405879999,-0.4559498715486347,0.40413362628072586,0.586337055068859,0.13741,-0.095177,-0.10692
0.5317925336096311,-0.4583468590894231,0.40676722617282046,0.5845128584313432,0.13738,-0.095175,-0.10705999999999999
0.5297229819937533,-0.46073538386737095,0.4093930619431503,0.5826781180317688,0.13734000000000002,-0.09517300000000001,-0.10720999999999999
0.5276435864632033,-0.463114981312158,0.41201462738511424,0.5808276048615398,0.1373,-0.095171,-0.10736
0.5255540350616259,-0.465486152011949,0.4146206893719464,0.5789691550162963,0.13727,-0.09517,-0.10751
0.5234554049483222,-0.467845253556151,0.4172238140313718,0.5770957864691824,0.13723,-0.09516799999999999,-0.10765999999999999
0.5213447950007545,-0.4701942965399789,0.419817770444391,0.5752129760758153,0.1372,-0.095167,-0.10780999999999999
0.5192232739278106,-0.47253887817842255,0.42239924410436597,0.5733176074407832,0.13717000000000001,-0.095166,-0.10795999999999999
0.5170928147441569,-0.47486838814696203,0.4249753126583538,0.5714114266529905,0.13714,-0.095165,-0.10811
0.5149489306657264,-0.47719168664458544,0.42754167898346856,0.569494342145308,0.13710999999999998,-0.095165,-0.10826
0.5127960934320599,-0.4795047392242956,0.430103065307517,0.5675620889694238,0.13709000000000002,-0.095164,-0.10840999999999999
0.510635945683923,-0.4818049109512864,0.43265226193964035,0.5656208792090522,0.13706,-0.095164,-0.10855999999999999
0.5084619657505876,-0.48409932746908524,0.43519211836970595,0.563668422601369,0.13704000000000002,-0.095163,-0.10870999999999999
0.5062783832710194,-0.4863836616553866,0.4377226724764313,0.5617045436056858,0.13702,-0.095163,-0.10885999999999998
0.5040818536825815,-0.48865478720535627,0.44024963714127946,0.5597305072320001,0.13699,-0.095163,-0.10902
0.5018786847803028,-0.4909193626142567,0.4427620391400876,0.5577434373169414,0.13697,-0.095163,-0.10917
0.49966554890722914,-0.4931742827620738,0.44526554470995194,0.5557446002900084,0.13696,-0.095163,-0.10932
0.497439030350599,-0.49541640659313774,0.4477658739991985,0.5537352411070949,0.13694,-0.095164,-0.10947
0.49520533919817333,-0.4976508860518239,0.4502505057680164,0.551715279557402,0.13692000000000001,-0.095164,-0.10962000000000001
0.49296183671832594,-0.49987307349126836,0.4527279872506668,0.5496843707962304,0.13691,-0.095165,-0.10977999999999999
0.49070816055815325,-0.5020856024547573,0.4551965089167869,0.5476419334193161,0.13689,-0.095166,-0.10993
0.4884415975935948,-0.5042895995658864,0.45765758920575295,0.545588064891703,0.13688,-0.095167,-0.11008
0.4861684053022687,-0.5064826299718916,0.4601081045161448,0.5435219953057697,0.13687,-0.09516799999999999,-0.11023
0.4838845643997645,-0.5086644451643186,0.46254827811851745,0.5414474129321524,0.13685999999999998,-0.095169,-0.11039000000000002
0.48159033540897783,-0.5108365506685106,0.4649794566626686,0.539361541290678,0.13685999999999998,-0.09517,-0.11054000000000001
0.4792866560670768,-0.5129987610304255,0.4674014045801847,0.5372639011638122,0.13685,-0.095172,-0.11069000000000001
0.4769737539362451,-0.5151511066080731,0.4698141280408615,0.5351542399249483,0.13684000000000002,-0.095174,-0.11084000000000001
0.47465066095423214,-0.5172933341167772,0.4722178898841252,0.5330334145318125,0.13684000000000002,-0.095175,-0.111
0.47231926762983356,-0.5194223335781815,0.47461323970546576,0.530902271140458,0.13684000000000002,-0.095177,-0.11115
0.46997603132918886,-0.5215433964822555,0.47699691729219384,0.5287617199226532,0.13684000000000002,-0.09518,-0.1113
0.46762433841890144,-0.5236508065539401,0.47937282291193306,0.5266108692071758,0.13684000000000002,-0.095182,-0.11145999999999999
-0.46526373255217757,0.5257499721281558,-0.48173633391685483,-0.5244489780361935,0.13684000000000002,-0.095184,-0.11160999999999999
-0.4628909099307076,0.5278392512615907,-0.484092461399293,-0.522275999015366,0.13684000000000002,-0.095187,-0.11175999999999998
-0.46051280252262966,0.5299157413556642,-0.4864381221635249,-0.5200915487510384,0.13685,-0.095189,-0.11191
-0.45812457113795807,0.5319839177073225,-0.4887725720364503,-0.5178960913593611,0.13685,-0.095192,-0.11207
-0.4557246952635746,0.5340387356430086,-0.4910994540689635,-0.5156926964510018,0.13685999999999998,-0.095195,-0.11222
-0.4533183495263496,0.5360841141348675,-0.4934141229477076,-0.5134771658318265,0.13687,-0.095198,-0.11237
-0.4508993848871361,0.5381188599275423,-0.4957202846197327,-0.5112526153627144,0.13688,-0.095201,-0.11252999999999999
-0.44847548545237365,0.5401408912140292,-0.4980150716189631,-0.5090172345089419,0.13689,-0.095205,-0.11268
-0.44603855838395373,0.5421571032901795,-0.5003010725811766,-0.5067683065868368,0.1369,-0.095208,-0.11283
-0.44359335127501287,0.5441571288379752,-0.5025767702636414,-0.5045141700990977,0.13692000000000001,-0.095212,-0.11298
-0.44114248495487757,0.5461505797053581,-0.5048399191694094,-0.5022444706199969,0.13693,-0.095216,-0.11314
-0.4386784713915252,0.5481272241302513,-0.5070980808689932,-0.4999692803401465,0.13695,-0.09522,-0.11329000000000002
-0.43620674489382716,0.5500976967645081,-0.5093425655977787,-0.4976809727061981,0.13697,-0.095224,-0.11344000000000001
-0.4337285582057501,0.5520541874239139,-0.5115749746789303,-0.49538546327757255,0.13699,-0.095228,-0.11359000000000001
-0.4312405445678037,0.5539980277058686,-0.5138007394454216,-0.49307867340233835,0.13701,-0.09523200000000001,-0.11374000000000001
-0.42874007166331357,0.5559351735766587,-0.5160132634144905,-0.4907630239848502,0.13702999999999999,-0.095237,-0.11389
-0.42623653144191403,0.5578575406001863,-0.51821761487876,-0.4884341176548244,0.13706,-0.09524099999999999,-0.11404
-0.4237207004650699,0.5597716027222346,-0.520409919430319,-0.4860967357858927,0.13708,-0.095246,-0.1142
-0.42119928690261793,0.561669671706912,-0.5225916886582455,-0.4837522791085321,0.13710999999999998,-0.095251,-0.11435
-0.4186645395421137,0.5635624817802742,-0.5247646333246554,-0.4813931990289103,0.13714,-0.095256,-0.1145
-0.41612558267392974,0.565437937734912,-0.5269254847059969,-0.47902919700340013,0.13717000000000001,-0.095261,-0.11465
-0.41357863827742036,0.5673055690973896,-0.529074896222482,-0.47665171290875596,0.1372,-0.09526699999999999,-0.1148
-0.41102084646304626,0.5691617399837477,-0.5312139343586159,-0.47426631068916725,0.13723,-0.09527200000000001,-0.11495
-0.4084555862598808,0.571003241662955,-0.5333434179607525,-0.4718730025986193,0.13726,-0.095278,-0.1151
-0.40588220338514736,0.5728370888490791,-0.5354617349334516,-0.4694656931408175,0.1373,-0.095283,-0.11524000000000001
-0.403299519490979,0.57465818057027,-0.5375682468096362,-0.4670523023217277,0.13733,-0.095289,-0.11539
-0.40070981503735087,0.5764686432662195,-0.5396648370945473,-0.46462609813402855,0.13737,-0.095295,-0.11554
-0.3981125789526257,0.5782647453489385,-0.5417482906600836,-0.46219589822184093,0.13741,-0.095301,-0.11569000000000002
-0.39550346629647815,0.580052039642128,-0.5438233001146083,-0.45975303991048755,0.13745,-0.095308,-0.11584000000000001
-0.392892109195849,0.5818249608709766,-0.5458850774206039,-0.45730185620509456,0.13749,-0.095314,-0.11598
-0.39026951244879265,0.5835864126189769,-0.5479399839334481,-0.45483885131605417,0.13752999999999999,-0.09532,-0.11613
-0.3876397561243386,0.5853375223397063,-0.5499814499557745,-0.45236689657580065,0.13757,-0.095327,-0.11628
-0.38500157272488555,0.5870752118792207,-0.5520103801424419,-0.44989001412715285,0.13762,-0.095334,-0.11642000000000001
-0.38235572201261964,0.5888003918081681,-0.5540319029028412,-0.4474001017172583,0.13766,-0.095341,-0.11657000000000001
-0.3797027289353426,0.5905172605619328,-0.5560373561645908,-0.4449018556569261,0.13771,-0.095348,-0.11671
-0.37704284283156897,0.5922193329002396,-0.5580330491022164,-0.4423958323926294,0.13776,-0.095355,-0.11685999999999999
-0.3743723162348773,0.5939099978979931,-0.5600180458805032,-0.4398818836027704,0.13781,-0.095362,-0.11699999999999999
-0.37169635803631035,0.595586502650286,-0.5619941241789503,-0.4373569933951881,0.13785999999999998,-0.09537000000000001,-0.11715
-0.36901190799989847,0.5972556622973412,-0.5639549848150113,-0.43482256232897937,0.13792000000000001,-0.095377,-0.11729
-0.36632092725788273,0.598910035868565,-0.5659059844375515,-0.4322801915038496,0.13797,-0.095385,-0.11742999999999999
-0.3636230382432025,0.6005516319752439,-0.5678450114960758,-0.42973022503621416,0.13802999999999999,-0.09539299999999999,-0.11757999999999999
-0.3609138718862549,0.6021819740425098,-0.5697739847135743,-0.4271716909650657,0.13808,-0.0954,-0.11772
-0.3582030924935885,0.603799607671644,-0.5716905357557583,-0.424601589293884,0.13814,-0.095408,-0.11785999999999999
-0.35547937362528226,0.6054073417888355,-0.5735940029909528,-0.4220264034014556,0.1382,-0.095417,-0.11800000000000001
-0.3527538286395872,0.6069982654403665,-0.5754896422477035,-0.4194395234096439,0.13826,-0.095425,-0.11814000000000001
-0.3500193380068742,0.6085784337409504,-0.5773714320477545,-0.41684647349085985,0.13832,-0.095433,-0.11828
