0.5545287899005458,-0.4696610023436514,0.37757932215796025,0.5738904246698392,0.13,-0.10695999999999999,-0.099888
0.5524088538908799,-0.47215070534366427,0.380158150484006,0.5721869888480732,0.12996,-0.10695,-0.10004
0.550278737735196,-0.47463058518886647,0.3827291671945109,0.5704712989962157,0.12992,-0.10694000000000001,-0.10017999999999999
0.5481356608750174,-0.4771060283673035,0.38529278867950606,0.5687412434176506,0.12988,-0.10692,-0.10032999999999999
0.5459850888919462,-0.47956564789163714,0.38784738396437807,0.5670021859057656,0.12985,-0.10690999999999999,-0.10048
0.5438202040994569,-0.4820158194145579,0.3903981388742155,0.5652518276050826,0.12980999999999998,-0.1069,-0.10063
0.5416464393192028,-0.4844582294422767,0.39293402314335624,0.5634910932347202,0.12978,-0.10687999999999999,-0.10077
0.5394592017422134,-0.4868925389384836,0.3954681147591884,0.561715582292769,0.12974000000000002,-0.10687,-0.10092000000000001
0.5372644998013394,-0.4893164605153093,0.39799283627166154,0.5599267461002596,0.12971,-0.10686,-0.10107000000000001
0.5350560851971329,-0.49172860483153413,0.4005084246246189,0.5581316750451072,0.12968,-0.10685,-0.10122
0.5328385723054125,-0.4941293260028071,0.4030143031206391,0.5563261062791561,0.12965,-0.10684,-0.10137
0.5306112894690872,-0.4965224300008546,0.40551360613817183,0.5545050506810689,0.12962,-0.10682,-0.10152
0.5283700843622305,-0.49890436116468617,0.4080034645548836,0.5526777227943221,0.1296,-0.10680999999999999,-0.10167000000000001
0.5261196449672136,-0.5012755348194374,0.4104892380494311,0.5508353136978942,0.12957,-0.1068,-0.10182000000000001
0.5238574941330227,-0.5036427471737801,0.41296282595264533,0.5489799754463939,0.12955,-0.10679000000000001,-0.10197
0.5215864139182473,-0.50599109529065,0.41542949583443073,0.5471187789623216,0.12953,-0.10678,-0.10212
0.5193057584616915,-0.508333573646367,0.4178866400466794,0.5452423894039587,0.1295,-0.10677,-0.10227
0.5170116943431357,-0.5106668917151939,0.4203365026262949,0.5433557381479259,0.12947999999999998,-0.10676,-0.10243
0.5147110007027357,-0.5129888025716056,0.42277609371128816,0.5414567838507177,0.12947,-0.10674000000000002,-0.10257999999999999
0.5123943266380717,-0.5152995239324794,0.4252110702236458,0.5395498127358946,0.12945,-0.10672999999999999,-0.10273
0.5100706226893494,-0.5175990143508569,0.4276321764816917,0.5376336502209027,0.12943,-0.10672000000000001,-0.10288
0.5077367414547348,-0.5198876128720795,0.43004853944541005,0.5357037661618297,0.12942,-0.10670999999999999,-0.10303
0.505390762723862,-0.5221697382944821,0.4324553324304126,0.5337614886963713,0.12941,-0.1067,-0.10319
0.5030367180480565,-0.5244390551580087,0.43485085016182484,0.5318105638608106,0.12939,-0.10669000000000001,-0.10334000000000002
0.5006712793019313,-0.5266970832347676,0.4372414328561476,0.5298475082399263,0.12938,-0.10668,-0.10349000000000001
-0.49829450195408176,0.5289446216631354,-0.43962213136328604,-0.5278755138776355,0.12938,-0.10667,-0.10364000000000001
-0.4959107742303094,0.5311848529403262,-0.44199294145160606,-0.525887246200187,0.12937,-0.10665999999999999,-0.10379000000000001
-0.4935141104965911,0.5334103431298268,-0.44435528158579995,-0.5238946576456791,0.12936,-0.10665,-0.10395
-0.49111100031462057,0.5356234991888938,-0.4467077196764074,-0.5218904728658322,0.12936,-0.10665,-0.1041
-0.4886928635210088,0.5378301248152736,-0.4490511653117808,-0.5198760361056814,0.12935,-0.10664000000000001,-0.10425
-0.48626751510185734,0.5400236854299088,-0.45138746714037065,-0.5178490875148519,0.12935,-0.10662999999999999,-0.10440999999999999
-0.48383506919433455,0.5422033753747145,-0.4537123359272375,-0.5158141543011684,0.12935,-0.10662,-0.10455999999999999
-0.48138916209489846,0.5443776501495509,-0.456028918076852,-0.5137655832311857,0.12935,-0.10661,-0.10471
-0.47893462517538105,0.546537548757378,-0.4583372096129361,-0.5117082517320014,0.12935,-0.1066,-0.10486
-0.47646938645967796,0.5486890833521884,-0.46063521882726166,-0.5096394890045649,0.12936,-0.10659,-0.10502
-0.47399431741648335,0.5508253372353541,-0.4629236646865894,-0.5075652820963809,0.12936,-0.10658,-0.10517
-0.4715136691526196,0.5529529647638052,-0.4652016704959472,-0.5054753053601455,0.12937,-0.10658,-0.10532000000000001
-0.46902079362516924,0.5550675561991365,-0.46747234103875485,-0.5033777046771948,0.12937,-0.10657,-0.10547000000000001
-0.46651844496804845,0.55717493885445,-0.46973332563233317,-0.50126562899078,0.12938,-0.10655999999999999,-0.10563
-0.4640055218480695,0.5592700194888857,-0.47198334352752574,-0.49914691667682365,0.12939,-0.10655,-0.10578
-0.4614844401988019,0.5613502112237871,-0.474225131949491,-0.49701969381594513,0.12941,-0.10655,-0.10593
-0.4589529528319324,0.5634223783497324,-0.4764557813798343,-0.49488109587183937,0.12942,-0.10654000000000001,-0.10608
-0.4564141995040107,0.5654810012299716,-0.47867929882879184,-0.4927306004419033,0.12943,-0.10653,-0.10624000000000001
-0.453864027184446,0.5675301333027617,-0.48089032044847513,-0.49057261676558034,0.12945,-0.10653,-0.10639000000000001
-0.45130619584980136,0.5695658218639316,-0.48309527101467853,-0.48840193619118577,0.12947,-0.10652,-0.10654000000000001
-0.4487379583188219,0.5715929649788775,-0.48528453672442823,-0.48622489196530055,0.12947999999999998,-0.10651,-0.10669000000000001
-0.4461617709294272,0.5736056802621735,-0.48746935751959064,-0.48403494007305314,0.1295,-0.10651,-0.10684
-0.44357652142129206,0.57560292943593,-0.489644456737304,-0.4818396447522686,0.12952,-0.1065,-0.10699000000000002
-0.44098118995718244,0.5775972913289674,-0.4918051532293666,-0.4796297013430535,0.12955,-0.1065,-0.10715
-0.43837682674935874,0.5795762733626436,-0.49396060489823584,-0.4774097002919003,0.12957,-0.10649000000000002,-0.1073
-0.4357624591203582,0.5815443745003244,-0.49610233133043335,-0.4751838555305868,0.1296,-0.10647999999999999,-0.10745
