0.4785957997322028,-0.3637856937052348,0.39957760518076185,0.6920576326955014,0.13466,-0.1017,-0.10214
0.4769564260976397,-0.36593533587551663,0.4026864206790882,0.6902517976524973,0.1346,-0.10173,-0.10227
0.47530421546181256,-0.36807878592816534,0.4057876239502262,0.6884332315938189,0.13452999999999998,-0.10177,-0.10240999999999999
0.4736417804859044,-0.37021185285248676,0.4088842904147809,0.6866005278454657,0.13447,-0.1018,-0.10255
0.47197268976002826,-0.37234196176475154,0.41196570359965706,0.684753607283306,0.13441,-0.10182999999999999,-0.10268
0.470291505794694,-0.3744635206496958,0.41504471011074046,0.6828915432842066,0.13435999999999998,-0.10186,-0.10282000000000001
0.4686009837412111,-0.37657311016966066,0.4181139541337464,0.6810187457717747,0.1343,-0.1019,-0.10296
0.46690210579042496,-0.37867901384125224,0.4211745230401694,0.6791293317377548,0.13424,-0.10192999999999999,-0.1031
0.46519391666039905,-0.38077630247985195,0.4242254593324424,0.6772272787079006,0.13419,-0.10196000000000001,-0.10324000000000001
0.46347556935034734,-0.3828645232897399,0.42727001111968177,0.6753114029981122,0.13414,-0.102,-0.10338
0.4617481148424125,-0.38494911905047907,0.4303023305265623,0.6733815846347057,0.13409000000000001,-0.10203,-0.10352
0.4600090345849833,-0.387020155009037,0.4333312137329884,0.6714396077992926,0.13404000000000002,-0.10207000000000001,-0.10365999999999999
0.4582643348964531,-0.3890877801054101,0.4363444225281172,0.6694834155251043,0.13399,-0.1021,-0.1038
0.4565082715981983,-0.3911462045218855,0.43935503602579906,0.6675117953784172,0.13394,-0.10214,-0.10394
0.4547440294345112,-0.39319517746037924,0.44235537433468286,0.6655277176142161,0.13389,-0.10217000000000001,-0.10407999999999999
0.4529708434529358,-0.39523800945781556,0.4453449701901202,0.6635300960677825,0.13385,-0.10221000000000001,-0.10422000000000001
0.4511873942087602,-0.3972699941922059,0.44832656349364614,0.6615208080533908,0.1338,-0.10224,-0.10436
0.4493936599013106,-0.39929844850690127,0.45129663350100735,0.6594978666009043,0.13376,-0.10228,-0.10450999999999999
0.4475921212836427,-0.4013191215648392,0.45426176065473167,0.6574576096130442,0.13372,-0.10231,-0.10465
0.4457844902098438,-0.40332609988464124,0.4572163288411107,0.655406342722781,0.13368,-0.10235,-0.10479000000000001
