0.49906191135902644,-0.5687762950912301,0.2751437622798802,0.5930654642208076,0.13932,-0.10006,-0.10775
0.4964990314395253,-0.5710150727429092,0.2778130369817656,0.5918195797394604,0.13929,-0.10003,-0.10789000000000001
0.49392312008734524,-0.5732457922866362,0.28046986465427604,0.5905640253940809,0.13926,-0.099991,-0.10804000000000001
0.49133843744330197,-0.5754603701134906,0.283122972444923,0.5892989774245075,0.13923,-0.099955,-0.10818
0.48874569353169106,-0.5776676826424405,0.28577057126842115,0.5880160508707726,0.13921,-0.09992000000000001,-0.10833
0.48614064297693693,-0.5798603029204714,0.2884153826896093,0.5867246981088794,0.13918,-0.099885,-0.10848
0.4835257447214805,-0.5820407095262059,0.291052383123068,0.585422904338523,0.13915999999999998,-0.099851,-0.10862000000000001
-0.4809019605774859,0.5842125002002061,-0.2936831672507522,-0.5841055180325908,0.13913,-0.09981799999999999,-0.10877
-0.47826901536432687,0.5863705948731611,-0.2963104584612296,-0.5827764465187558,0.13910999999999998,-0.099784,-0.10892
-0.47562864863306387,0.5885143077507876,-0.2989299251943332,-0.5814371831895574,0.13909000000000002,-0.099752,-0.10907
-0.4729750202164237,0.5906505449562958,-0.3015408867533979,-0.5800859053709881,0.13907,-0.099719,-0.10922
-0.4703112392758565,0.5927739344724942,-0.304151330698623,-0.5787213222744296,0.13905,-0.099688,-0.10937000000000001
-0.46763898489332545,0.5948827138609385,-0.306749926177555,-0.5773498240646217,0.13904,-0.099656,-0.10951
-0.46496057124390106,0.596981583635319,-0.30934415726716197,-0.5759608045288163,0.13902,-0.09962599999999999,-0.10966
-0.46226547898568693,0.5990671991676253,-0.31193561512690254,-0.5745653051089938,0.13901,-0.099596,-0.10980999999999999
-0.4595632750038973,0.6011426991498651,-0.31451835991126864,-0.5731555223543018,0.139,-0.099566,-0.10995999999999999
-0.45685609519296977,0.6032028960578798,-0.31709412948371074,-0.5717342805179575,0.13898,-0.099537,-0.11010999999999999
-0.4541362869368305,0.6052523493314272,-0.3196636686979022,-0.5703025209751529,0.13897,-0.099508,-0.11026
-0.45140685126081637,0.6072902907518776,-0.3222264566325819,-0.5688589175176091,0.13897,-0.09948,-0.11041
-0.4486711267004254,0.6093151909503967,-0.3247822103403864,-0.5674026207102552,0.13896,-0.099453,-0.11055999999999999
-0.4459223932483109,0.6113294127838393,-0.3273322767628487,-0.5659356402050632,0.13895,-0.099426,-0.11070999999999999
-0.44316715153613806,0.6133305713424658,-0.3298756878182915,-0.5644559474772849,0.13895,-0.099399,-0.11085999999999999
-0.44040335031997596,0.6153173651234751,-0.3324130115667149,-0.5629662680352986,0.13894,-0.099373,-0.11101
-0.43763304320616847,0.6172914533317099,-0.33494262923291673,-0.5614641718402648,0.13894,-0.099348,-0.11116
-0.43485175307005125,0.6192562032887532,-0.3374648874879649,-0.559949245247314,0.13894,-0.09932300000000001,-0.11132
-0.432058337098362,0.6212077615904027,-0.3399818878224907,-0.5584253094517609,0.13894,-0.099299,-0.11147
-0.4292592699892394,0.6231440749597427,-0.342492297300183,-0.5568904445767723,0.13894,-0.099275,-0.11162000000000001
