0.4855930522446182,-0.3331264179132076,0.40740191231214445,0.6980328496170349,0.13448,-0.098807,-0.10305
0.48408787814255133,-0.3353078908953109,0.4105412237979136,0.6961921057447378,0.13441,-0.098844,-0.10318
0.4825748656275521,-0.33748447714355045,0.4136674897181892,0.6943377670139702,0.13435,-0.09888200000000001,-0.10330999999999999
0.48105056855337736,-0.3396517749566869,0.41679135380099214,0.6924680423384032,0.13427999999999998,-0.09892000000000001,-0.10345
0.47951682290187875,-0.34181235154608036,0.4199007678240951,0.690587632430065,0.13422,-0.098959,-0.10357999999999999
0.4779772953242296,-0.34396643174533986,0.423003245150766,0.6886893737954969,0.13416,-0.098998,-0.10371
0.4764239008640639,-0.3461136152111975,0.426098329691869,0.6867793280848683,0.13409000000000001,-0.099037,-0.10385
0.4748600749694152,-0.34825396259478236,0.429182481121653,0.6848572731856873,0.13402999999999998,-0.099076,-0.10397999999999999
0.473289440716405,-0.3503876454366039,0.43226323729217253,0.6829158783608975,0.13397,-0.099115,-0.10412
0.4717060885134985,-0.3525159171496714,0.4353312000043088,0.6809644928468958,0.13392,-0.099155,-0.10425
0.47011472810516597,-0.35463336087068603,0.4383915660761245,0.6789993789168667,0.13385999999999998,-0.099195,-0.10439000000000001
0.4685137302578624,-0.3567453795455513,0.44144283359006303,0.6770198249717208,0.13380999999999998,-0.099235,-0.10453
0.46690470476381646,-0.3588506106187238,0.44448332375309896,0.6750265260220374,0.13375,-0.099276,-0.10467
0.46528389779082174,-0.3609492083020924,0.4475169457148385,0.6730194252625514,0.1337,-0.099316,-0.1048
0.4636574447285134,-0.36303955043702063,0.4505388954666781,0.6709983326640815,0.13365,-0.099357,-0.10494
0.4620170485060443,-0.36512198805461166,0.4535561971053398,0.6689640923070189,0.1336,-0.099398,-0.10507999999999999
0.4603696661676134,-0.3671955179938965,0.45656108565913867,0.6669176839008416,0.13355,-0.09944,-0.10522000000000001
0.45871300936871406,-0.36926226164167253,0.45955905888964554,0.6648557953087558,0.1335,-0.099481,-0.10536
0.4570477660191607,-0.3713229728460912,0.46254732153959854,0.6627794239037439,0.13346,-0.099523,-0.1055
0.455370500211007,-0.3733781552837796,0.46552272260735517,0.6606928601329778,0.13341,-0.099565,-0.10564000000000001
0.4536842686608747,-0.37542366588720516,0.4684923907861461,0.6585913264209758,0.13337000000000002,-0.099607,-0.10578
0.45199360861653104,-0.37746030468979686,0.4714497953433705,0.6564758842668831,0.13333,-0.099649,-0.10592
0.45028897099985005,-0.37949046911701717,0.47440081487960417,0.65434753249845,0.13329000000000002,-0.099692,-0.10605999999999999
