0.4978520751475805,-0.5693030674141314,0.27804086054805477,0.5922251333486328,0.13929,-0.099971,-0.10779000000000001
0.49528400394929795,-0.5715358866198543,0.2807042260529699,0.5909700696427969,0.13926,-0.099935,-0.10794000000000001
0.49270526764655914,-0.5737594155237097,0.2833651992315887,0.5896997678443376,0.13923,-0.0999,-0.10808
0.49011839881758984,-0.575971330429676,0.28601215669136526,0.5884199417833362,0.13921,-0.099864,-0.10822999999999999
0.48752373019472256,-0.5781687816675838,0.28865645830499526,0.5871276875440823,0.13918,-0.09983,-0.10837999999999999
0.4849148169604415,-0.5803580566379909,0.2913013879002696,0.5858204911019866,0.13915999999999998,-0.09979600000000001,-0.10852
0.4822991874634656,-0.5825340312779272,0.29392953709296415,0.5845057941539019,0.13913,-0.099762,-0.10867
-0.4796739745952459,0.5846980581527578,-0.29655845830987526,-0.5831759080185529,0.13910999999999998,-0.099729,-0.10882
-0.477037870542652,0.5868528573871642,-0.29917746571119763,-0.5818345450858671,0.13909000000000002,-0.099696,-0.10897000000000001
-0.47438946436855967,0.5889959147547761,-0.3017942978171461,-0.580481395311987,0.13907,-0.099664,-0.10912000000000001
-0.47173784570859245,0.5911208217056352,-0.30440375089851046,-0.579118239663705,0.13905,-0.099632,-0.10926
-0.469070567128274,0.5932410154377808,-0.30700632376704184,-0.5777413070080382,0.13904,-0.099601,-0.10941
-0.4663982329337915,0.5953429598050023,-0.3096023924094698,-0.5763556255830152,0.13902,-0.099571,-0.10955999999999999
-0.463711327354737,0.5974371125668051,-0.31219281946151256,-0.5749576896497844,0.139,-0.09954099999999999,-0.10970999999999999
-0.4610211934188804,0.5995164535399702,-0.31477844537083116,-0.5735451259346649,0.13899,-0.099511,-0.10985999999999999
-0.45831902132121083,0.6015861555087997,-0.3173537260258742,-0.5721227008018509,0.13898,-0.099482,-0.11001
-0.4556057584948173,0.6036419092949,-0.31992503915322973,-0.570690640795847,0.13897,-0.099453,-0.11016
-0.45288740562420776,0.6056860845364108,-0.32248977779339766,-0.5692431010075495,0.13896,-0.099425,-0.11030999999999999
-0.4501561448081767,0.6077196400697196,-0.3250485509245258,-0.5677849275093838,0.13895,-0.099398,-0.11045999999999999
-0.4474184531248384,0.6097364377067567,-0.3276003629360867,-0.5663181142610534,0.13894,-0.099371,-0.11060999999999999
-0.4446710674428259,0.6117449520291514,-0.330146097366383,-0.5648356485207493,0.13894,-0.099344,-0.11076
-0.44191072666102654,0.613739280993018,-0.33268500386493643,-0.5633468672420964,0.13893,-0.09931799999999999,-0.11091
-0.43914395510260307,0.6157203791592487,-0.33521695452190275,-0.5618457037175727,0.13893,-0.09929299999999999,-0.11105999999999999
-0.43637053708172335,0.6176925993883008,-0.3377412521067703,-0.5603279875691413,0.13893,-0.099268,-0.11120999999999999
-0.4335851812160364,0.6196478074050368,-0.3402599530616207,-0.5588055562988714,0.13893,-0.099244,-0.11137000000000001
-0.4307929894884873,0.621593972023262,-0.34277143341907024,-0.557266613555623,0.13893,-0.09922,-0.11152000000000001
-0.42798990217371996,0.6235268991302044,-0.3452751250614091,-0.5557192975884766,0.13893,-0.09919700000000001,-0.11167
-0.4251810166861675,0.6254447090986078,-0.34777217810098626,-0.5541611056806233,0.13893,-0.099174,-0.11182
-0.42236312955385896,0.6273519904083944,-0.35026276095831027,-0.5525892373272915,0.13894,-0.099152,-0.11197
-0.4195340377117857,0.6292462290200401,-0.3527457413657691,-0.5510089077443477,0.13894,-0.099131,-0.11212000000000001
-0.4166988800992014,0.6311291069737791,-0.35522185197818923,-0.5494138053705392,0.13895,-0.09911,-0.11227000000000001
-0.4138536015894236,0.6329965224665526,-0.35769084358440684,-0.5478118832341894,0.13896,-0.099089,-0.11242
-0.4110011651962078,0.6348548380550517,-0.36015196872387456,-0.5461940463148339,0.13897,-0.099069,-0.11258
-0.4081384327925149,0.6366977613565762,-0.362606087678749,-0.5445693762409941,0.13898,-0.09905,-0.11273
-0.4052705412604768,0.6385268183262679,-0.3650539687682998,-0.5429317549665763,0.13899,-0.099031,-0.11288
-0.4023934582220325,0.6403442938942321,-0.36749226367303717,-0.5412837760340481,0.139,-0.099013,-0.11302999999999999
-0.39950763423922836,0.6421492384656842,-0.3699248291530321,-0.5396235970550369,0.13902,-0.098995,-0.11317999999999999
-0.39661713952677374,0.6439384548921707,-0.3723485607507299,-0.5379541432608764,0.13903,-0.098978,-0.11333
-0.39371406189781183,0.6457172340061269,-0.3747664928157721,-0.5362728475635966,0.13905,-0.09896100000000001,-0.11348
-0.39080272747623906,0.6474819125492562,-0.37717569525688543,-0.5345829178211504,0.13907,-0.098945,-0.11363
-0.3878872068796803,0.6492344905414961,-0.3795774120338983,-0.5328781092370489,0.13909000000000002,-0.09892999999999999,-0.11379
-0.3849599529296931,0.6509743329108806,-0.38197058717643323,-0.5311654385063973,0.13910999999999998,-0.098915,-0.11394000000000001
-0.38202821375957136,0.6526986251590494,-0.3843581585601315,-0.5294409830712226,0.13913,-0.098901,-0.11409000000000001
-0.37908404742518587,0.6544122942879548,-0.38673672344716825,-0.5277068701560206,0.13915,-0.098887,-0.11424000000000001
-0.37613914633967593,0.6561099067270302,-0.38910801642966925,-0.5259601547985133,0.13918,-0.098874,-0.11439
-0.3731826626065503,0.657795289991532,-0.3914702518806421,-0.5242052066579925,0.1392,-0.098861,-0.11454
-0.37021584926016876,0.659469632282517,-0.3938242252201746,-0.5224389999640752,0.13923,-0.098849,-0.11469000000000001
-0.36724672626099714,0.661130323410393,-0.39617072886780297,-0.5206585167902309,0.13926,-0.098838,-0.11484000000000001
-0.36426802069273323,0.6627745946493125,-0.39851044431730615,-0.5188719221137919,0.13929,-0.098827,-0.11499000000000001
-0.36127935667535405,0.6644059758285629,-0.4008432962896065,-0.5170750211944299,0.13932,-0.098816,-0.11514
-0.3582861734872024,0.6660278462949035,-0.4031631107773278,-0.5152644291584844,0.13935,-0.098807,-0.11529
-0.3552847975885227,0.6676327224522262,-0.40547829537904945,-0.5134458223513088,0.13938,-0.098798,-0.11544000000000001
-0.352276515246517,0.6692239927139598,-0.4077864234618846,-0.5116158101758789,0.13942000000000002,-0.098789,-0.11559000000000001
-0.3492620100461917,0.6708026773795409,-0.41008445915206626,-0.5097750020557017,0.13945,-0.098781,-0.11573
-0.34624044354963157,0.6723676028136046,-0.41237178004681524,-0.5079260546164787,0.13949,-0.098773,-0.11588
-0.3432132799720381,0.6739183422997926,-0.41465420357823657,-0.5060638337380308,0.13953,-0.098767,-0.11603
-0.3401749018578355,0.6754553286226792,-0.4169297760134959,-0.5041931148424943,0.13957,-0.09876,-0.11617999999999999
-0.3371340354485167,0.6769801125872056,-0.4191921301990719,-0.5023111857034213,0.13960999999999998,-0.098755,-0.11632999999999999
-0.3340836079605222,0.6784916076040385,-0.42144667962497184,-0.5004198013029199,0.13965,-0.09875,-0.11647
-0.3310268303177155,0.6799878422629732,-0.42369596008668053,-0.49851730701208186,0.13969,-0.098745,-0.11662
-0.32796342743567763,0.681468725312325,-0.42593629603998445,-0.4966071268131143,0.13974,-0.098741,-0.11677
-0.32489351391886634,0.6829386278502623,-0.42816454405440596,-0.4946859189608444,0.13978,-0.098738,-0.11690999999999999
-0.3218166985693219,0.6843935288224378,-0.4303878903111544,-0.4927532588440458,0.13982999999999998,-0.098735,-0.11706
-0.3187338007702583,0.6858356594825287,-0.4326004983332698,-0.49081057575251685,0.13988,-0.098733,-0.1172
-0.3156442760556584,0.6872626327152591,-0.43480459894806023,-0.4888596172729006,0.13992000000000002,-0.098731,-0.11735
-0.3125480520158129,0.6886758683079303,-0.4370011580980283,-0.48689757794881366,0.13997,-0.09873,-0.11749000000000001
-0.3094457239995098,0.6900764642344944,-0.43918732312073333,-0.4849250587648387,0.14003,-0.09873,-0.11764000000000001
-0.30633738762187335,0.6914613934424285,-0.44136356723551756,-0.4829459057087033,0.14007999999999998,-0.09873,-0.11778
-0.3032209836876617,0.6928334945397558,-0.44353438927662897,-0.48095325076801876,0.14013,-0.09873,-0.11792000000000001
-0.3001030430716837,0.6941885209795932,-0.4456932386004934,-0.4789551105741367,0.14019,-0.098732,-0.11807000000000001
-0.2969771892639148,0.6955319649359087,-0.4478439981352232,-0.47694400944299203,0.14024,-0.098734,-0.11821
-0.29384142113597783,0.6968638039549913,-0.44998545045163385,-0.47492225926356474,0.1403,-0.098736,-0.11835
-0.29070266128517097,0.6981795289019229,-0.4521170876020919,-0.47289263817721944,0.14035999999999998,-0.098739,-0.11849000000000001
-0.28755992413718573,0.6994781998916231,-0.45424194646527516,-0.4708543213967866,0.14042000000000002,-0.098743,-0.11863
-0.2844078195805834,0.7007664660390764,-0.4563549453963143,-0.4688056271514338,0.14048,-0.098747,-0.11877
-0.28125215931494313,0.7020389320285164,-0.458462122551383,-0.4667451584993919,0.14054,-0.09875199999999999,-0.11890999999999999
-0.27808875941926664,0.7032981447376933,-0.46055575926656805,-0.4646791948210799,0.1406,-0.09875700000000001,-0.11905
-0.2749232299749854,0.7045409424991848,-0.46264208230149284,-0.46260304975888417,0.14065999999999998,-0.098763,-0.11919
-0.2717503697586132,0.7057717414788436,-0.4647194050117966,-0.4605147772563428,0.14073,-0.09876900000000001,-0.11932999999999999
-0.2685702285624316,0.7069876529055799,-0.4667882336084323,-0.45841818892110103,0.1408,-0.098776,-0.11947
-0.26538699828816437,0.708189116683807,-0.46884539790745217,-0.45631338903346896,0.14085999999999999,-0.098784,-0.11961
-0.2621961105054934,0.7093758448224178,-0.47089431841315643,-0.45420001244438674,0.14093,-0.09879199999999999,-0.11974000000000001
-0.2590013207474153,0.7105471135743674,-0.47293457999874106,-0.45207742509844906,0.141,-0.098801,-0.11988
-0.25580327933701497,0.7117053120314489,-0.4749643258527237,-0.44994346341947744,0.14107,-0.098811,-0.12000999999999999
-0.2525948077814097,0.7128506544865781,-0.47698378922157625,-0.44780159925993646,0.14114000000000002,-0.098821,-0.12015
-0.2493860967300874,0.7139783276330542,-0.4789956807804524,-0.4456508276910407,0.14122,-0.09883099999999999,-0.12028
-0.2461696461575746,0.7150955581606272,-0.48099321946796486,-0.44349111697466725,0.14129,-0.098842,-0.12042
-0.2429492847727422,0.7161959001711592,-0.4829838553193012,-0.4413226406013408,0.14135999999999999,-0.098854,-0.12055
-0.23972454200325288,0.7172810638360488,-0.4849664429770082,-0.43914413193140234,0.14144,-0.098866,-0.12068
-0.23649302216998055,0.7183525010580675,-0.4869374207436662,-0.4369584453561165,0.14152,-0.098879,-0.12080999999999999
-0.23326077301638493,0.7194106008419059,-0.488898266837239,-0.43476003019094367,0.14159000000000002,-0.098892,-0.12095
-0.2300212288403553,0.7204526876384623,-0.4908496003493084,-0.43255615704115635,0.14167000000000002,-0.098906,-0.12108
-0.22677620465597031,0.7214787488277866,-0.49279258136279913,-0.4303445593306763,0.14175,-0.09892100000000001,-0.1212
-0.22352819517764774,0.7224916809347278,-0.4947246888857259,-0.4281219442491314,0.14184000000000002,-0.098936,-0.12133
-0.22027575475946068,0.7234921867463071,-0.4966441307718482,-0.42588995638788163,0.14192000000000002,-0.098952,-0.12145999999999998
-0.21701553544019977,0.7244755617600561,-0.49855703722103617,-0.42365115180704616,0.142,-0.098968,-0.12159
-0.21375170171748123,0.7254448654619602,-0.5004586726020711,-0.42140369505396186,0.14207999999999998,-0.098985,-0.12172000000000001
