0.4792576707785917,-0.5062959010462553,0.337461302304867,0.6325317502152304,0.13674,-0.097638,-0.10587
0.4769737946795403,-0.5084474328436108,0.340305146904506,0.6310068258062222,0.1367,-0.097629,-0.10602
0.4746827345881197,-0.5105860798359598,0.343142647758143,0.6294690459833766,0.13666,-0.097621,-0.10615999999999999
0.4723791529139629,-0.5127188658189431,0.3459715649840995,0.6279179697604429,0.13662,-0.097613,-0.10630999999999999
0.47006516369243156,-0.5148401168328626,0.34879441032757413,0.6263552149591889,0.13659000000000002,-0.097606,-0.10645999999999999
0.46774641449504056,-0.5169479193723324,0.3516094953824814,0.6247790834691308,0.13655,-0.097599,-0.10661
0.46541669176634315,-0.5190481057162319,0.3544146282511351,0.623190691730287,0.13652,-0.097592,-0.10676
0.46307657972169985,-0.5211376157471518,0.35721895558161315,0.6215869082757516,0.13649,-0.097586,-0.10690999999999999
0.46072565980963626,-0.5232162777263133,0.3600099942399072,0.6199753198011825,0.13646,-0.09758,-0.10705999999999999
0.4583652220532314,-0.5252852830508772,0.3627975368282405,0.6183483176120181,0.13643,-0.097575,-0.10720999999999999
0.45599690464994747,-0.5273433315422912,0.3655750376221143,0.6167095957540581,0.1364,-0.09757,-0.10736
0.4536193659254791,-0.5293885669202449,0.3683453798008297,0.6150600761314932,0.13638,-0.097566,-0.10751
0.45123136901942174,-0.5314245569632599,0.3711119509831759,0.6133955589232141,0.13635,-0.097562,-0.10765999999999999
0.4488388662183881,-0.5334490282700092,0.37386877808104824,0.6117172085087672,0.13633,-0.097559,-0.10780999999999999
0.44643312126554846,-0.5354656595635614,0.37661562841369856,0.6100284125348713,0.1363,-0.09755499999999999,-0.10795999999999999
0.4440164067611063,-0.5374693198581839,0.3793584156603917,0.608328326815195,0.13627999999999998,-0.097553,-0.10812000000000001
0.44159376457804106,-0.5394605798894684,0.3820906419592072,0.6066168239987356,0.13626,-0.097551,-0.10827
0.4391632108781542,-0.5414423049661446,0.3848189436840064,0.6048886551970235,0.13624,-0.097549,-0.10842
0.43672212235894603,-0.5434115744442815,0.38753641974739517,0.6031526937448392,0.13623,-0.097548,-0.10857
0.4342718234711622,-0.5453713633189922,0.3902455411516269,0.6014037554105305,0.13621,-0.09754700000000001,-0.10872000000000001
0.4318127282850508,-0.5473199200158044,0.39294908660851,0.5996412995937255,0.1362,-0.09754600000000001,-0.10887999999999999
0.42934542332684306,-0.5492577592343598,0.3956432602625115,0.5978669015742505,0.13618,-0.09754600000000001,-0.10903
0.4268702066616389,-0.5511855805598249,0.39832854901140957,0.5960793986458881,0.13617,-0.09754700000000001,-0.10918
