0.4802810337916971,-0.38942869265289237,0.3851663398873829,0.6850710273660643,0.13223,-0.10374000000000001,-0.10318
0.47852496124492533,-0.39158295094625867,0.38824634459243007,0.6833311275687496,0.13217,-0.10375999999999999,-0.10332000000000001
0.4767551196343622,-0.3937343362879178,0.3913171455030231,0.681578109951973,0.13210999999999998,-0.10379000000000001,-0.10346
0.47497961347377343,-0.39587641052993056,0.39437966466297825,0.67980946924161,0.13205,-0.10380999999999999,-0.1036
0.47319362371671425,-0.39800843509936495,0.39743692295009864,0.678027265188913,0.13199,-0.10384000000000002,-0.10374000000000001
0.4713977212697951,-0.40013481061096656,0.4004823263612223,0.6762323772130954,0.13194,-0.10386,-0.10388
0.4695902254874067,-0.4022511925132099,0.40352264953787953,0.6744245469719475,0.13188,-0.10389000000000001,-0.10402
0.4677785467837957,-0.4043603970255489,0.4065533819251718,0.6725996194850143,0.13183,-0.10390999999999999,-0.10415999999999999
0.46595475376097706,-0.4064627623714754,0.40957489197993513,0.6707626988082458,0.13178,-0.10394,-0.10430999999999999
0.46411754828316804,-0.4085536534326594,0.4125900431843611,0.6689157420090924,0.13172999999999999,-0.10396,-0.10445
0.46227581262118855,-0.41063782336922067,0.4155962396691448,0.6670512848776138,0.13168,-0.10399000000000001,-0.10459
0.4604226712484612,-0.41271692314099767,0.4185913487529071,0.6651744041247237,0.13163,-0.10402,-0.10472999999999999
0.4585605949839109,-0.414782083117115,0.4215816040303909,0.6632849729913914,0.13158,-0.10405,-0.10488
0.456689914208401,-0.41684133969479403,0.4245638437482278,0.6613797414220539,0.13154000000000002,-0.10407000000000001,-0.10502
0.4548108235145073,-0.4188913376944829,0.4275347601398292,0.6594628047818626,0.13149,-0.1041,-0.10515999999999999
0.45292175815850555,-0.4209346627672535,0.43049695266491167,0.6575319493483579,0.13145,-0.10413,-0.10530999999999999
0.4510233210600638,-0.4229683083519548,0.4334512810221453,0.6555881031334364,0.13141,-0.10415999999999999,-0.10545
0.4491153899237438,-0.42499239113093623,0.4363979377299772,0.6536311451877701,0.13137000000000001,-0.10419,-0.1056
0.4471971041416674,-0.42701016465575825,0.43933639737491953,0.65165988005216,0.13133,-0.10422000000000001,-0.10574000000000001
0.44527290034711176,-0.4290186097223228,0.4422637016566324,0.6496752226500326,0.13129000000000002,-0.10424000000000001,-0.10589000000000001
0.44333772793966186,-0.43101678669511734,0.4451827811711444,0.6476793032983524,0.13126,-0.10427,-0.10603
0.44139258543498333,-0.4330097775762964,0.4480910877885762,0.6456698034528159,0.13122,-0.1043,-0.10618
0.43943823560143963,-0.434990912623425,0.450989622969663,0.6436499848521825,0.13119,-0.10432999999999999,-0.10633
0.43747820126792614,-0.43696386941991444,0.45388616651017955,0.641609498127677,0.13116,-0.10436,-0.10647000000000001
0.43550604965964856,-0.4389263667990505,0.4567667409981712,0.6395641246633074,0.13113,-0.1044,-0.10662
0.4335268865049233,-0.4408837729451736,0.4596406961028055,0.6375000924839966,0.1311,-0.10443,-0.10677
0.43153808086529577,-0.4428297395582993,0.46250555319025427,0.635425306227257,0.13107,-0.10446,-0.10690999999999999
0.42954246941974283,-0.4447673890520826,0.4653607013989627,0.6333361304978962,0.13104000000000002,-0.10449000000000001,-0.10705999999999999
0.4275345535320252,-0.44669538882603116,0.4682047928115099,0.6312382332575109,0.13102,-0.10452,-0.10720999999999999
0.4255201971086069,-0.44861580034346643,0.47103983493643126,0.629124708971046,0.13099,-0.10455,-0.10735
0.42349942263825224,-0.4505251076922671,0.4738665594931231,0.6269974881593134,0.13097,-0.10459,-0.1075
0.42146601197783096,-0.4524270650541339,0.476684591034831,0.6248583457264224,0.13095,-0.10462,-0.10765
0.41942501391137404,-0.4543186172055642,0.4794909591360441,0.6227083361194582,0.13093,-0.10465,-0.1078
0.41737671491635636,-0.4562011722670484,0.48228719176976526,0.6205451094986045,0.13091,-0.10468,-0.10795
0.4153198420454023,-0.4580740389248706,0.48507664702862074,0.6183674071083544,0.13089,-0.10472000000000001,-0.10809
0.4132544171808521,-0.4599411049663273,0.48785111767837686,0.6161787513561521,0.13088,-0.10475,-0.10824
0.41118046387656815,-0.46179409328383264,0.4906226315377171,0.6139757934621026,0.13086,-0.10479000000000001,-0.10839000000000001
0.4090984173103912,-0.4636409498517647,0.4933788652549756,0.6117620860223353,0.13085,-0.10482000000000001,-0.10854000000000001
0.4070075226040328,-0.4654779328913315,0.496128356651107,0.609534104264571,0.13084,-0.10485,-0.10869000000000001
0.40490925712196146,-0.4673014710426066,0.4988676615351778,0.6072963732254464,0.13082,-0.10489000000000001,-0.10884
0.4028011678755283,-0.4691213279942307,0.5015940636613906,0.6050452826679115,0.13082,-0.10492,-0.10899
0.40068654903200623,-0.470928841230982,0.5043115483308453,0.6027820320329826,0.13080999999999998,-0.10496,-0.10912999999999999
0.3985635795050165,-0.47272614821471187,0.5070180485479975,0.6005079186262334,0.1308,-0.10499000000000001,-0.10928
0.396433483881382,-0.4745144638318268,0.5097149158892091,0.5982200439571718,0.1308,-0.10503,-0.10943
0.39429333786722537,-0.4762945518624963,0.5124027072700035,0.5959192304012325,0.13079000000000002,-0.10507000000000001,-0.10958
0.3921456007540473,-0.47806435223734556,0.51507956275785,0.5936070644444155,0.13079000000000002,-0.1051,-0.10973
0.38999015826036365,-0.47982481290421153,0.5177423255457497,0.5912856413950655,0.13079000000000002,-0.10514000000000001,-0.10987999999999999
0.38782689231052986,-0.48157503243334954,0.5203985147614038,0.5889492130665428,0.13079000000000002,-0.10517,-0.11002999999999999
0.3856558019688434,-0.48331474447843237,0.5230436810158686,0.5866018819667103,0.13079000000000002,-0.10520999999999998,-0.11018
0.38347767167757707,-0.48504520362373243,0.5256792340738392,0.584240848135337,0.13079000000000002,-0.10525,-0.11032
0.38128995764376805,-0.48676291880203615,0.5283057384104576,0.5818701537644951,0.1308,-0.10529000000000001,-0.11047
0.3790954535988175,-0.4884754561924487,0.5309181949452202,0.5794861827812592,0.1308,-0.10532000000000001,-0.11062000000000001
0.37689443783150367,-0.4901786364862027,0.533516716391886,0.5770921940163649,0.13080999999999998,-0.10536,-0.11077000000000001
0.3746861235552958,-0.4918679524582768,0.5361098362661136,0.5746846697262149,0.13082,-0.1054,-0.11092
0.3724681346568728,-0.4935486744193627,0.538689575608777,0.5722680628643847,0.13083,-0.10544,-0.11105999999999999
0.37024278391336357,-0.49522182415865024,0.5412570356338422,0.5698389660368328,0.13084,-0.10547000000000001,-0.11120999999999999
0.3680111255541683,-0.4968808907710345,0.5438191295858347,0.5673957579603878,0.13085,-0.10550999999999999,-0.11135999999999999
0.3657721571785666,-0.4985336081018411,0.5463659644576183,0.5649417700154541,0.13086,-0.10555,-0.11150999999999998
0.3635228006692418,-0.5001733099868253,0.5489043616751644,0.5624782974519054,0.13088,-0.10559,-0.11165
0.36126701145388834,-0.5018023967606997,0.5514317448692074,0.560003153375849,0.1309,-0.10563,-0.1118
