0.47953933870378546,-0.5073341274646346,0.33827161173355685,0.6310518381562769,0.13502999999999998,-0.096748,-0.10512
0.4772535657633895,-0.5094842749651142,0.34110860380194946,0.6295234133387628,0.13499,-0.096739,-0.10527
0.4749532247743119,-0.5116301793013286,0.3439353245194825,0.6279828711455834,0.13496,-0.09673,-0.10540999999999999
0.4726465860041955,-0.513760517450217,0.3467562227842216,0.6264307283397608,0.13492,-0.096722,-0.10555999999999999
0.470331763906029,-0.5158818130912766,0.34957352239936174,0.6248618561090153,0.13489,-0.096714,-0.10570999999999998
0.4680048891508738,-0.5179941326672206,0.35237984510679315,0.623283199689936,0.13485,-0.096707,-0.10586
0.4656693805725552,-0.5200935167775013,0.355182432567605,0.6216914036710999,0.13482,-0.0967,-0.10601
0.46332262833409055,-0.5221854056894484,0.35797559316544025,0.6200871058620616,0.13479000000000002,-0.096694,-0.10615999999999999
0.46097016076181496,-0.5242637188495444,0.3607643881489921,0.6184683663929431,0.13476,-0.096688,-0.10630999999999999
0.4586050742715667,-0.5263335628460064,0.36354282514158054,0.6168395097286473,0.13473,-0.096683,-0.10645999999999999
0.4562319466071281,-0.5283917652204833,0.36631521278214274,0.6151973002432845,0.1347,-0.096678,-0.10661
0.453847962678813,-0.5304400525539602,0.36907958469686836,0.6135435091163706,0.13468,-0.096673,-0.10676
0.45145684797263125,-0.5324783450249352,0.3718388246589791,0.6118736920103296,0.13465,-0.096669,-0.10690999999999999
0.44905661508183203,-0.5345004881490425,0.37458831581273955,0.610197491207771,0.13463,-0.096665,-0.10705999999999999
0.4466486887707992,-0.5365166317241401,0.3773286808035989,0.6085046584420902,0.13460999999999998,-0.096662,-0.10720999999999999
0.4442287124419196,-0.538522717817936,0.38006454019018093,0.6067990431157619,0.13459000000000002,-0.09665900000000001,-0.10737000000000001
0.4418016169606726,-0.5405150324568747,0.3827892398665719,0.605084480697903,0.13457,-0.096657,-0.10752
0.4393633891421702,-0.5424990315984615,0.38551001810168717,0.6033544886213031,0.13455,-0.09665499999999999,-0.10767
0.4369198827119441,-0.5444679219011228,0.38822178483095077,0.6016141154380644,0.13452999999999998,-0.096653,-0.10782
0.4344635083402113,-0.5464301580187297,0.39092396935296897,0.5998616444761743,0.13452,-0.096652,-0.10797000000000001
0.4319994117231244,-0.5483805283311313,0.3936202149989542,0.5980956702420784,0.1345,-0.096651,-0.10812999999999999
0.42952814977534093,-0.5503179672147475,0.3963084953364907,0.5963181030585332,0.13449,-0.096651,-0.10828
0.42704785860042044,-0.5522440648542168,0.3989869807082011,0.5945300736913484,0.13448,-0.096651,-0.10843
0.42455801521846254,-0.5541621111426512,0.4016591124162986,0.5927265842702103,0.13447,-0.096652,-0.10858
