0.4826762764578893,-0.3993790982345145,0.38766277520788894,0.6761934048452787,0.13372,-0.10109,-0.10225
0.4808750786559152,-0.40154657417106415,0.3907005761278571,0.6744424121542995,0.13366,-0.10112,-0.10239
0.47906348914488783,-0.40370414352270284,0.39373279054621113,0.6726779523067633,0.1336,-0.10114,-0.10253
0.47724064184877546,-0.4058587493566215,0.39675528499254065,0.6708988665729998,0.13355,-0.10116,-0.10267000000000001
0.47541027638008665,-0.4079994605481979,0.39976833166682935,0.6691089524889868,0.13349,-0.10117999999999999,-0.10280999999999998
0.47356844041544643,-0.4101337595633097,0.4027757561854691,0.6673042197814807,0.13344,-0.1012,-0.10295
0.47171908054654615,-0.4122620700995359,0.4057780364840978,0.6654812391891125,0.13339,-0.10123,-0.10309000000000001
0.4698566141335476,-0.4143792685788626,0.40876636405815364,0.6636525020985624,0.13334000000000001,-0.10125,-0.10324000000000001
0.46798711959961453,-0.41649138630947735,0.41174676769060914,0.6618063012054217,0.13329000000000002,-0.10127,-0.10338
0.46610931196800115,-0.41859375549123184,0.4147222017386003,0.6599445980880145,0.13324,-0.1013,-0.10352
0.46422148434844546,-0.42068504935357504,0.4176876455829859,0.6580725898007362,0.1332,-0.10132000000000001,-0.10367
0.4623251173811775,-0.4227706181834042,0.4206446876736415,0.6561848344569139,0.13315,-0.10135,-0.10380999999999999
0.46041477176831447,-0.42484541227893935,0.42359595685375667,0.6542866947601941,0.13310999999999998,-0.10137,-0.10395
0.4585012811003094,-0.42691644630714004,0.4265332282193801,0.6523713116980331,0.13307,-0.1014,-0.1041
0.4565746936718565,-0.428974430392167,0.4294663999924733,0.6504453078050999,0.13302999999999998,-0.10142000000000001,-0.10424000000000001
0.45464019508541903,-0.4310244250842042,0.432385242389204,0.6485084734662706,0.13299,-0.10145,-0.10439000000000001
0.45269576571941034,-0.4330647843775802,0.43530357464681785,0.6465541231261457,0.13295,-0.10147,-0.10454000000000001
0.4507412817170106,-0.4350995116733448,0.43820614638819144,0.6445898580999658,0.13291,-0.1015,-0.10468
0.44877931575991187,-0.4371237206455122,0.4411035850654157,0.6426099951273144,0.13288,-0.10153,-0.10482999999999999
0.4468070667473157,-0.4391386862685224,0.4439894735128685,0.6406200174337217,0.13284,-0.10155,-0.10497999999999999
0.44482710519610297,-0.44114334219555257,0.4468705954046973,0.6386141785789321,0.13280999999999998,-0.10157999999999999,-0.10512
0.4428366229330923,-0.4431429402232387,0.4497366162508778,0.6365980175296874,0.13278,-0.10161,-0.10527
0.44084024986032055,-0.445130579646623,0.4525963050323377,0.6345669593018743,0.13275,-0.10164,-0.10542
0.43882913778774524,-0.44710945485790166,0.45544905820779663,0.6325253185310176,0.13272,-0.10166,-0.10555999999999999
0.43681537887938804,-0.44908010501954854,0.4582875715883985,0.63046957561622,0.13269,-0.10169,-0.10570999999999998
0.4347878984146491,-0.4510395323087988,0.46112071720176717,0.6284031411873755,0.13266,-0.10172,-0.10586
0.4327562784449879,-0.45299364280404675,0.4639465674196794,0.6263164899833477,0.13264,-0.10175,-0.10601
0.4307119514364791,-0.45493409197698187,0.46676080841482986,0.6242247468458725,0.13262000000000002,-0.10178,-0.10615999999999999
0.428661908321139,-0.4568680555824009,0.4695626301939306,0.6221185453498341,0.13259,-0.10181,-0.10630999999999999
0.42660028534664246,-0.45879193042058086,0.47236052635892906,0.6199981405303049,0.13257,-0.10184,-0.10645
0.42453233245881095,-0.46070773396490255,0.4751445539293049,0.6178659526412895,0.13255,-0.10187,-0.1066
0.4224549128000459,-0.4626127673326505,0.47792004626858026,0.6157220992676571,0.13253,-0.1019,-0.10675
0.42036977523494495,-0.4645091904100569,0.4806852354437223,0.6135651298109507,0.13252,-0.10192999999999999,-0.1069
0.4182741602443989,-0.4663973952205144,0.48344041906985036,0.6113963999018391,0.1325,-0.10196000000000001,-0.10705
0.4161702727157438,-0.46827188580210577,0.48618843244013366,0.6092163435401654,0.13249,-0.10199,-0.1072
0.414059316209505,-0.4701420196065699,0.4889264489864039,0.6070191854809189,0.13247,-0.10202,-0.10735
0.41193908821531366,-0.47200100888753554,0.4916517002523022,0.604813889430877,0.13246,-0.10205,-0.1075
