0.5234296618465375,-0.44648957552012586,0.38053596551249624,0.6179488870469381,0.1299,-0.10528,-0.10695
0.5214171721026719,-0.4488427173915675,0.3833103256371449,0.6162284819293505,0.12985,-0.10528,-0.1071
0.519391172503283,-0.45118512698593666,0.38607896792143503,0.6144980241148612,0.12980999999999998,-0.10528,-0.10725
0.5173558031776113,-0.4535171039755287,0.38884218186883435,0.6127535939670876,0.12976,-0.10528,-0.10739000000000001
0.515308773562847,-0.4558404692381044,0.391597474644635,0.6109973423394602,0.12972,-0.10528,-0.10754000000000001
0.5132524683035055,-0.4581544407689571,0.39434052655209845,0.6092306306339634,0.12968,-0.10528,-0.10769000000000001
0.5111864761777726,-0.4604579844110005,0.3970778249060949,0.607450435947621,0.12964,-0.10528,-0.10783
0.5091084030636448,-0.46275377297069104,0.3998084781642369,0.6056572961001727,0.1296,-0.10528,-0.10797999999999999
0.5070211993929814,-0.4650406091732892,0.40253093072249574,0.6038506313630215,0.12955999999999998,-0.10529000000000001,-0.10812999999999999
0.504921311162151,-0.46731963940271554,0.4052422069014481,0.6020345321561332,0.12952,-0.10529000000000001,-0.10828
0.5028172989183654,-0.4695868805781918,0.40794691205865174,0.6002018347515219,0.12949000000000002,-0.10529000000000001,-0.10843
0.5006961217376535,-0.47184234778493167,0.4106448552830923,0.5983635979429267,0.12945,-0.10529000000000001,-0.10858
0.4985687628486749,-0.474092959427052,0.41333429207021094,0.5965063432454504,0.12942,-0.1053,-0.10873
0.4964322770661419,-0.4763319830565447,0.416013443375622,0.5946390931776206,0.12939,-0.1053,-0.10887999999999999
0.4942812974866362,-0.4785583636484818,0.4186846893083598,0.5927655712638655,0.12936,-0.1053,-0.10903
0.4921237388379872,-0.48078034864235436,0.4213479229056831,0.5908725834683171,0.12933,-0.10530999999999999,-0.10918
0.48995345159712406,-0.4829879526361192,0.42400235863142116,0.588973898191954,0.1293,-0.10530999999999999,-0.10933
0.48777620421127965,-0.48519127692798153,0.4266484229758307,0.5870561494188332,0.12928,-0.10532000000000001,-0.10948
0.4855870847314437,-0.487377279345774,0.4292865322459691,0.5851338684025729,0.12925,-0.10532000000000001,-0.10962999999999999
0.483389537751134,-0.4895581513585254,0.43191655103066706,0.5831941907949197,0.12922999999999998,-0.10532000000000001,-0.10977999999999999
0.4811830965775845,-0.4917294340001156,0.43453318806014096,0.5812451288227911,0.12921,-0.10533,-0.10993
0.47896584830034233,-0.4938894303212157,0.437143567025652,0.5792844280549995,0.12919,-0.10533,-0.11008
0.47673631777507613,-0.49604134552184054,0.4397467067370968,0.5773112685207361,0.12917,-0.10534,-0.11023
0.4745010503539429,-0.49817895563869097,0.4423401194320347,0.5753274720649113,0.12915,-0.10534,-0.11039000000000002
0.4722530937547406,-0.5003088857097795,0.44492724686945095,0.5733304276872855,0.12914,-0.10535,-0.11054000000000001
0.4699974373256765,-0.5024309711914772,0.4475026899506196,0.5713202872136132,0.12912,-0.10536,-0.11069000000000001
0.46773170254362584,-0.5045381216839293,0.4500684330356509,0.5693037359688826,0.12911,-0.10536,-0.11084000000000001
0.46545716949747185,-0.5066407646428798,0.4526255548600364,0.567269659027454,0.12909,-0.10537,-0.11099
0.4631728686313583,-0.5087283831835221,0.45517299881277157,0.5652290394690164,0.12908,-0.10538,-0.11115
0.4608778478529321,-0.5108090188248819,0.45770965113149886,0.5631763763748373,0.12907000000000002,-0.10538,-0.1113
0.4585744043664682,-0.5128761316368717,0.46024252605391025,0.5611099771601399,0.12905999999999998,-0.10539000000000001,-0.11145
0.4562620561287417,-0.514933916141149,0.46276212080412044,0.5590341829383833,0.12905999999999998,-0.1054,-0.1116
0.45394136285649583,-0.5169823030331723,0.46527329964675074,0.5569446059298261,0.12905,-0.1054,-0.11175999999999998
0.45160904734441965,-0.5190223404774551,0.46777208907303314,0.5548462409769221,0.12905,-0.10540999999999999,-0.11191
0.4492680666087905,-0.5210486842577297,0.47026677952277,0.5527346823170864,0.12904000000000002,-0.10542,-0.11205999999999999
0.4469210087053851,-0.5230636304810842,0.47275050482278835,0.5506114879254772,0.12904000000000002,-0.10543,-0.11222
0.4445622847664797,-0.5250698679933868,0.47522205131269235,0.5484797267308714,0.12904000000000002,-0.10544,-0.11237
0.44219537184273044,-0.5270668540347243,0.477684594925779,0.5463343411038724,0.12904000000000002,-0.10544,-0.11252000000000001
0.43981711814365804,-0.5290505202877451,0.48013953323238295,0.544180556615599,0.12905,-0.10545,-0.11267
0.437432616094309,-0.5310226550122967,0.48258307920655585,0.5420158834426341,0.12905,-0.10545999999999998,-0.11283
0.4350388719551663,-0.5329886333240939,0.4850168314031998,0.5398360583463198,0.12905999999999998,-0.10547000000000001,-0.11298
0.43263616793552145,-0.5349392838339184,0.48743996381531485,0.5376506212039992,0.12905999999999998,-0.10547999999999999,-0.11313
-0.4302206848760563,0.5368829680829806,-0.48985861930128827,-0.5354487594377466,0.12907000000000002,-0.10549000000000001,-0.11327999999999999
-0.42780367552404497,0.5388130557355734,-0.4922625460330316,-0.5332373692363366,0.12908,-0.1055,-0.11344000000000001
-0.4253724435709414,0.5407324782538147,-0.49465615025683196,-0.5310197399580028,0.12909,-0.10550999999999999,-0.11359000000000001
-0.42293456057793744,0.5426394623664701,-0.4970420704872018,-0.5287891371020879,0.1291,-0.10552,-0.11374000000000001
-0.420490293404254,0.5445379967643034,-0.499416468756367,-0.5265448451629213,0.12912,-0.10553,-0.11389
-0.4180354682082135,0.5464236448719461,-0.5017798176673701,-0.5242943469335694,0.12913,-0.10554000000000001,-0.11405
-0.41557019577513266,0.548301464495981,-0.5041341564667987,-0.5220303331210645,0.12915,-0.10555,-0.1142
-0.4131008101422076,0.550164303327208,-0.5064784417684837,-0.5197562390468328,0.12916,-0.10555999999999999,-0.11435
-0.4106179296321983,0.5520205931450088,-0.508812097712393,-0.5174711874393721,0.12918,-0.10557000000000001,-0.1145
-0.4081339131252793,0.5538614945996809,-0.5111350312862518,-0.5151748572561138,0.1292,-0.10558,-0.11465
