0.5225228838364608,-0.46434702260819843,0.3903766362098586,0.5991308374333651,0.13053,-0.10075,-0.10572000000000001
0.5204280928521413,-0.4666924432021756,0.3930658146408919,0.5973709308201722,0.13049000000000002,-0.10075,-0.10587
0.5183236663567201,-0.46903246414406946,0.3957508900395525,0.5955924424523634,0.13046,-0.10074,-0.10602
0.5162077785701125,-0.4713573045905559,0.39842992026440555,0.5938058768578625,0.13042,-0.10074,-0.10617
0.514079832068708,-0.47367505588718894,0.40109510509423296,0.5920106285869569,0.13038,-0.10074,-0.10630999999999999
0.511942923334139,-0.475984629155108,0.40375712799309493,0.590197642871384,0.13035,-0.10074,-0.10645999999999999
0.5097984255550609,-0.4782836446952424,0.4064094216988102,0.5883720782575043,0.13032,-0.10074,-0.10661
0.5076385610585489,-0.4805730290457715,0.40905327709403605,0.5865390622787262,0.13028,-0.10074,-0.10676
0.505470822807897,-0.482852095941821,0.411687894471291,0.5846932343377109,0.13025,-0.10073,-0.10690999999999999
0.5032951141987698,-0.4851209854319041,0.41431343020072936,0.5828344868592893,0.13022,-0.10073,-0.10705999999999999
0.5011061780694347,-0.4873833133046136,0.41693355093922846,0.5809617184583392,0.1302,-0.10073,-0.10720999999999999
0.4989064908913909,-0.48963318418911844,0.4195420093129203,0.5790821709472158,0.13017,-0.10073,-0.10736
0.4967008384418015,-0.49187139344142994,0.4221443429735542,0.5771871127291597,0.13014,-0.10073,-0.10751
0.49447790375981315,-0.4941041750082678,0.42473794370702284,0.5752828400954002,0.13012,-0.10073,-0.10767
0.49225164898660934,-0.4963240965503273,0.4273194811364672,0.5733661712158521,0.1301,-0.10073,-0.10782
0.4900145842863425,-0.49853258255075494,0.42989510377791823,0.5714378103256122,0.13008,-0.10073,-0.10797000000000001
0.48776537266285835,-0.5007329991194615,0.43246340635960184,0.5694969771506625,0.13005999999999998,-0.10073,-0.10812000000000001
0.4855070432508951,-0.5029241387517982,0.43501953500046614,0.5675457917935025,0.13004000000000002,-0.10073,-0.10827
0.4832376108814927,-0.5051045061746648,0.4375742115481744,0.5655790472246902,0.13002,-0.10073,-0.10842
0.48096129859646786,-0.5072730875888659,0.44011388518338146,0.5636044818214697,0.13001,-0.10074,-0.10858
0.4786729282899427,-0.5094311889935937,0.44264408038826225,0.5616211440999479,0.12999000000000002,-0.10074,-0.10873
0.47637648150691286,-0.5115814631094743,0.44516705043925126,0.5596214360378635,0.12997999999999998,-0.10074,-0.10887999999999999
0.47406932866010104,-0.5137199568169235,0.4476796631964625,0.5576136626303926,0.12997,-0.10074,-0.10903
0.47175340745604094,-0.5158495170235365,0.45018367023459294,0.5555921718259805,0.12996,-0.10074,-0.10919000000000001
0.4694263916344204,-0.5179628878243773,0.45268213142954067,0.5535631829864838,0.12995,-0.10074,-0.10934
0.4670906428409293,-0.5200714610693055,0.4551672389850156,0.5515204359826054,0.12994,-0.10075,-0.10949
