0.4855760006127608,-0.4977027071426663,0.3362518061907653,0.635171382986691,0.13397,-0.10155,-0.10304
0.48333009240024644,-0.49988100654757955,0.33910593942118233,0.6336546085389306,0.13393,-0.10155,-0.10318
0.4810763637047102,-0.5020534272541457,0.34195144754635576,0.6321211086397697,0.13389,-0.10153999999999999,-0.10332999999999999
0.4788146627109796,-0.5042122062382051,0.3447928642559324,0.6305746986769788,0.13385,-0.10153,-0.10347999999999999
0.4765388005859686,-0.5063632139270621,0.3476280997071886,0.6290165112391819,0.13380999999999998,-0.10152,-0.10363
0.47425751070829875,-0.5085035982216387,0.35045441798031784,0.6274437066785281,0.13377999999999998,-0.10152,-0.10378
0.4719615299048176,-0.5106322329001587,0.3532747072811865,0.6258626192773412,0.13374,-0.10151,-0.10392
0.469659877000239,-0.5127505109397376,0.35608642174706256,0.624266748845821,0.13371,-0.1015,-0.10407000000000001
0.46734870227470393,-0.5148588801457903,0.35889356193230815,0.6226563540354451,0.13367,-0.1015,-0.10422000000000001
0.4650262539716284,-0.5169557086607619,0.36169066467937605,0.6210372303525411,0.13364,-0.10149,-0.10437
0.46269396622449843,-0.5190428802963968,0.36448355246145303,0.6194033597084716,0.13360999999999998,-0.10149,-0.10452
0.4603523247604241,-0.5211207417708372,0.36726527574114326,0.6177581458942226,0.13358,-0.10148,-0.10467
0.45800471240256485,-0.5231852714113572,0.37004321730890277,0.6160981029989824,0.13355,-0.10148,-0.10482000000000001
0.45564648288073445,-0.5252401520048243,0.3728123577991667,0.6144265710665446,0.13352999999999998,-0.10148,-0.10497000000000001
0.45327852859262135,-0.5272861006255436,0.3755707819592991,0.6127434465928606,0.1335,-0.10147,-0.10512
0.45089993009313706,-0.5293189102043373,0.3783250398859822,0.6110490230230032,0.13348,-0.10147,-0.10527
0.44851357136258607,-0.5313456803678666,0.38107078117784676,0.6093376764902142,0.13346,-0.10147,-0.10543
0.4461172991182494,-0.5333559490228326,0.3838099848525298,0.607618862937033,0.13343,-0.10147,-0.10558
0.4437130619750776,-0.5353605332126138,0.3865405710147346,0.6058829961887112,0.13341,-0.10147,-0.10572999999999999
0.44130046721168364,-0.5373510396357791,0.3892623767005808,0.6041378649997964,0.13339,-0.10147,-0.10588
0.4388767172802327,-0.539332621332962,0.39197727752857686,0.602379751067985,0.13338,-0.10147,-0.10603
0.43644578360950276,-0.5413016447173633,0.3946845057403273,0.6006094807146135,0.13335999999999998,-0.10147,-0.10618
0.434006130820611,-0.5432596569299345,0.39738216292152684,0.5988280555838226,0.13335,-0.10147,-0.10634
0.4315566798886506,-0.5452061236961578,0.4000740223203846,0.5970342464147956,0.13333,-0.10147,-0.10649000000000002
0.4290993546924243,-0.5471427227022743,0.40275704652604705,0.5952271383850899,0.13332,-0.10147,-0.10664000000000001
0.42663318441080644,-0.5490680012747695,0.40543014717540304,0.5934095143296538,0.13330999999999998,-0.10147,-0.10679000000000001
0.42415797069954747,-0.5509825499219008,0.40809829938581443,0.5915775719311951,0.1333,-0.10147,-0.10695
0.4216738283274381,-0.5528857347755216,0.41075617700066136,0.5897354575071904,0.13329000000000002,-0.10148,-0.1071
0.4191810737328701,-0.5547777173856973,0.41340395537917146,0.5878827105752726,0.13327999999999998,-0.10148,-0.10725
0.4166795116017309,-0.5566585482634268,0.4160468481126635,0.5860157552763539,0.13327999999999998,-0.10148,-0.10740999999999999
0.4141720214539633,-0.5585275732828349,0.4186778361476245,0.5841381309641308,0.13327,-0.10149,-0.10755999999999999
0.41165306405283336,-0.560386163247388,0.42130487232099184,0.5822467753928557,0.13327,-0.10149,-0.10770999999999999
0.4091283694503788,-0.562232779108432,0.423920026128131,0.580344803418113,0.13327,-0.10149,-0.10786
0.4065931594636633,-0.5640698175973958,0.4265277178860406,0.5784300730666782,0.13327,-0.1015,-0.10802
0.40405043860504486,-0.5658923812765447,0.42912609375716915,0.5765065927922643,0.13327,-0.10151,-0.10817
0.40150036715992027,-0.5677048118282867,0.4317152433367677,0.5745699700368392,0.13327,-0.10151,-0.10832
0.39894266310948423,-0.5695070706936622,0.4342952017792189,0.57262040279105,0.13327,-0.10152,-0.10848
-0.39637625638245594,0.5712961675428402,-0.4368676451183314,-0.5706603306485007,0.13327999999999998,-0.10152,-0.10862999999999999
-0.393800642386118,0.5730749356642538,-0.43943095789560077,-0.5686884959383713,0.13327999999999998,-0.10153,-0.10878
-0.3912198295939747,0.5748401007647674,-0.4419848379025449,-0.5667056613000037,0.13329000000000002,-0.10153999999999999,-0.10893
-0.38863036144376645,0.5765961890125824,-0.4445310308864503,-0.5647082782811703,0.1333,-0.10155,-0.10909
-0.38603163972571003,0.5783380984716548,-0.4470673872116187,-0.5627036238364265,0.13330999999999998,-0.10156,-0.10924
-0.3834232574153819,0.5800696426755588,-0.4495946794278274,-0.5606874704765717,0.13332,-0.10156,-0.10939000000000002
-0.3808109993568433,0.5817880054030662,-0.4521148998970996,-0.5586571549966936,0.13333,-0.10157000000000001,-0.10954000000000001
-0.3781902220229296,0.5834971333771017,-0.454622789461384,-0.5566159992394237,0.13335,-0.10157999999999999,-0.1097
-0.3755577887154326,0.5851946466387825,-0.45712277408162616,-0.5545650027692004,0.13335999999999998,-0.10159,-0.10985
-0.3729189692925174,0.5868778988533533,-0.4596162356220748,-0.5525022082597256,0.13338,-0.1016,-0.11
-0.3702733374574461,0.588552106882332,-0.4620940705090506,-0.5504299619868714,0.1334,-0.10161,-0.11015
-0.3676245338678093,0.5902093054074892,-0.464568608643379,-0.5483440396065595,0.13341,-0.10163,-0.1103
-0.36496214385724357,0.5918608592440457,-0.46703036613369353,-0.5462471912559851,0.13344,-0.10164,-0.11045
-0.3622960877779982,0.5934954306768332,-0.46948472309731226,-0.5441404352965484,0.13346,-0.10165,-0.1106
-0.35962265736008114,0.5951199795511757,-0.47192723217777105,-0.5420225472997504,0.13348,-0.10166,-0.11076
-0.3569418440976534,0.5967340235981105,-0.47436005549114196,-0.5398921769826054,0.1335,-0.10167999999999999,-0.11091
-0.3542523929270997,0.5983310084985805,-0.4767855755268553,-0.5377552987595945,0.13352999999999998,-0.10169,-0.11105999999999999
-0.3515534529635693,0.5999216789847666,-0.4792024103042355,-0.5356017165320714,0.13355999999999998,-0.1017,-0.11120999999999999
-0.3488539813565896,0.6014963592814536,-0.4816087287640033,-0.5334379643793019,0.13358,-0.10172,-0.11135999999999999
-0.3461422977736558,0.6030588760027537,-0.48400433177002467,-0.5312676430897342,0.13360999999999998,-0.10173,-0.11150999999999998
-0.34342472721525963,0.6046117213064507,-0.4863879764581987,-0.5290849265976816,0.13364,-0.10175,-0.11165
-0.3407006861205655,0.6061503465471674,-0.48876686329568964,-0.5268887484107223,0.13368,-0.10176,-0.1118
-0.3379693899430421,0.6076771912220315,-0.491131440073164,-0.524685649986438,0.13371,-0.10178,-0.11195
-0.3352321276899666,0.6091931233158661,-0.4934873982328637,-0.5224685127875908,0.13374,-0.10178999999999999,-0.1121
-0.3324867491263696,0.6106938155098924,-0.49583382633293943,-0.520244598258727,0.13377999999999998,-0.10181,-0.11225
-0.3297351662324026,0.6121832312875535,-0.49816991514259246,-0.5180088291977677,0.13382,-0.10182999999999999,-0.1124
-0.32697644648232105,0.6136606570263397,-0.5004966840201227,-0.5157616414087581,0.13385,-0.10185,-0.11254000000000002
-0.32421047337937486,0.6151256870051288,-0.5028123543984871,-0.5135053012402504,0.13389,-0.10186,-0.11269000000000001
-0.3214428616821431,0.6165780753477841,-0.5051175461368603,-0.5112359809898884,0.13393,-0.10188,-0.11284000000000001
-0.3186639910789492,0.6180190704510696,-0.5074126178655818,-0.508957880948147,0.13398,-0.1019,-0.11298
