0.4807840615656707,-0.36276936390865644,0.39554681766644445,0.6933886282509072,0.13457,-0.10161,-0.10182000000000001
0.47914882511741475,-0.36492840915945046,0.39866171258750677,0.6916014014544433,0.13451,-0.10164,-0.10196000000000001
0.47750016764846726,-0.36708060963230166,0.4017717839957355,0.6898005867731251,0.13445,-0.10167000000000001,-0.10209
0.4758461469855753,-0.3692268128984904,0.40487075986894866,0.6879837736741656,0.13439,-0.1017,-0.10223
0.4741779115558198,-0.3713623650366281,0.4079648307629756,0.686155958137434,0.13433,-0.10173,-0.10237
0.4725023046943195,-0.3734944108401663,0.41104660968621776,0.6843129268070124,0.13427,-0.10177,-0.1025
0.4708169859599953,-0.37561689390686664,0.4141211330776545,0.682456593404872,0.13421,-0.1018,-0.10264000000000001
0.46912184369330434,-0.3777299395418262,0.41718861455770967,0.6805868412090715,0.13415,-0.10182999999999999,-0.10278
0.4674171629513081,-0.3798383736662275,0.4202463194290696,0.6787024654997698,0.1341,-0.10186,-0.10292000000000001
0.4657036073501776,-0.38193857115074253,0.4232984119729446,0.6768024323165099,0.13404000000000002,-0.1019,-0.10305999999999998
0.46397828905321964,-0.38402839992683924,0.4263389051208122,0.674893675564726,0.13399,-0.10192999999999999,-0.1032
0.46224646685282006,-0.3861136776629743,0.4293734771221211,0.6729657115691087,0.13394,-0.10196000000000001,-0.10334000000000002
0.46050640885641375,-0.3881882186350486,0.4323965358349207,0.671026817730169,0.13389,-0.102,-0.10347999999999999
0.4587522132858202,-0.390258478176822,0.4354103135953554,0.6690759193329755,0.13384000000000001,-0.10203,-0.10362
0.456993296840545,-0.3923188481757744,0.43841691243729625,0.6671084311397897,0.13379000000000002,-0.10207000000000001,-0.10375999999999999
0.4552232500610994,-0.3943704562364133,0.4414139131548674,0.6651296814343802,0.13374,-0.1021,-0.1039
0.45344349517741644,-0.39641527928133585,0.44440312618694894,0.6631363241965077,0.1337,-0.10214,-0.10404000000000001
0.4516542299106722,-0.39844992808095575,0.4473812476030972,0.6611324607891939,0.13365,-0.10217000000000001,-0.10419
0.4498572885053281,-0.4004800252065442,0.45035417139764183,0.6591094671554515,0.13360999999999998,-0.10221000000000001,-0.10432999999999999
0.44804984124088143,-0.40249950879350216,0.4533194044249459,0.6570745792958533,0.13357,-0.10224,-0.10447000000000001
0.4462353595040589,-0.4045120728688809,0.4562654360936352,0.6550311738061703,0.13352999999999998,-0.10228,-0.10461
0.44441164411442435,-0.4065155730100128,0.4592094128372523,0.6529702096095357,0.13349,-0.10232000000000001,-0.10475999999999999
0.44257719595630396,-0.40851270567229164,0.4621424810512142,0.650897167094455,0.13346,-0.10235,-0.1049
0.4407329001658998,-0.4105006908417843,0.4650697130758045,0.6488095679853694,0.13342,-0.10239,-0.10505
0.438882220307541,-0.41247939498339886,0.4679833138712514,0.6467107261752614,0.13338,-0.10243,-0.10519
