0.47470564619857014,-0.5072913226962427,0.3381604768387492,0.6347893786827914,0.134,-0.09775299999999999,-0.10389000000000001
0.4724196955944696,-0.5094226020742296,0.34101220115555564,0.6332605485685909,0.13396,-0.097745,-0.10404000000000001
0.47012163859662126,-0.5115442962324517,0.3438591095174995,0.6317190757901063,0.13392,-0.097738,-0.10419
0.46781624127069693,-0.5136532749766665,0.3466995959074983,0.6301647940869751,0.13389,-0.097731,-0.10434
0.465500157308501,-0.515754845571564,0.34953336772419014,0.628596028990479,0.13385,-0.097724,-0.10447999999999999
0.4631748656852968,-0.5178421629049365,0.352355470612614,0.6270200638294663,0.13382,-0.097718,-0.10463
0.4608411179287352,-0.5199207501832147,0.3551737180177782,0.6254274598900695,0.13379000000000002,-0.097713,-0.10478
0.45849547218574105,-0.5219910517021286,0.35798578499633465,0.6238216264835952,0.13376,-0.097708,-0.10493
0.4561403455427199,-0.5240481013675824,0.3607898364911957,0.6222059679124402,0.13373,-0.097703,-0.10507999999999999
0.4537794615353393,-0.5260952506195252,0.3635863521225425,0.6205746950323539,0.1337,-0.097699,-0.10522999999999999
0.4514068212910416,-0.5281317628639624,0.36637644013600756,0.6189321666058305,0.13367,-0.097695,-0.10538
0.44902448472325324,-0.5301590444510483,0.36915556418653944,0.6172783562833594,0.13365,-0.097691,-0.10553
0.4466338189287938,-0.5321749102256187,0.37192871765795227,0.6156111806138249,0.13362000000000002,-0.097689,-0.10568
0.44423669666706667,-0.5341778098493852,0.3746981714042197,0.6139292346396127,0.1336,-0.097686,-0.10584
0.4418294972289695,-0.5361718264278578,0.3774571093889471,0.6122357376821052,0.13358,-0.097684,-0.10599000000000001
0.43940991116712985,-0.5381553217327372,0.38020639698554437,0.6105332712883875,0.13355,-0.097683,-0.10614000000000001
0.43698237366275283,-0.5401249473273085,0.3829512362321783,0.6088183612958671,0.13354000000000002,-0.09768099999999999,-0.10629000000000001
0.43454885249754255,-0.5420865570398345,0.3856857439670791,0.6070881042899193,0.13352,-0.09768099999999999,-0.10644
0.4321044899272996,-0.5440364398694724,0.3884130693084993,0.6053472965737677,0.1335,-0.09768099999999999,-0.10659
0.42965233730488744,-0.5459766465304813,0.39113294122010484,0.6035920748189849,0.13348,-0.09768099999999999,-0.10675
0.42719249276095284,-0.5479050838036501,0.3938456244270217,0.601824075117046,0.13347,-0.097682,-0.1069
