0.5025304787237682,-0.5284447037738126,0.30368079588223823,0.6131780224530217,0.13644,-0.10036,-0.10197
0.5001492673091592,-0.5307024350475071,0.3064388330927103,0.61180133819528,0.1364,-0.10032999999999999,-0.10212
0.4977572208335707,-0.5329462186729108,0.3091897349724328,0.6104160752289887,0.13635999999999998,-0.10031,-0.10226
0.4953530109281069,-0.535179274784051,0.31193135066474337,0.6090216505827563,0.13633,-0.10029,-0.10240999999999999
0.49293845227570127,-0.5374035529696858,0.3146707167553659,0.6076112602151631,0.13629000000000002,-0.10026,-0.10255999999999998
0.49051575298985123,-0.5396176426726875,0.3174012795036484,0.6061876966374505,0.13626,-0.10024,-0.10271
0.4880829019166347,-0.5418196438112576,0.32012612936208185,0.6047526897307115,0.13623,-0.10022,-0.10285
0.4856404045480885,-0.5440104064121826,0.3228417205189343,0.6033069688624483,0.1362,-0.1002,-0.10300000000000001
0.48318681524103146,-0.546188607049638,0.3255556425929798,0.6018488437159928,0.13617,-0.10017999999999999,-0.10315
0.48072218348249046,-0.5483587445266678,0.32825988919747495,0.6003784762572896,0.13614,-0.10016,-0.1033
0.4782523068440761,-0.5505146612661083,0.33095999699592155,0.5988938295873829,0.13610999999999998,-0.10013999999999999,-0.10345
0.4757710933790685,-0.5526627995075495,0.3336507476824677,0.5973967486656538,0.13608,-0.10012,-0.1036
0.47327762679765056,-0.5547982285785825,0.3363359376035072,0.5958903847313032,0.13606,-0.1001,-0.10375
0.47077359423434173,-0.5569232355786924,0.3390128450519803,0.5943727984472384,0.13604000000000002,-0.10008,-0.1039
0.4682670043781376,-0.5590334552326268,0.341685673988842,0.592839361658946,0.13601,-0.10006,-0.10405
0.46574396705105725,-0.5611361380851808,0.3443495864672546,0.5912970099621875,0.13599,-0.10004,-0.1042
0.4632146669510399,-0.5632243714719919,0.3470072224769447,0.589742712757227,0.13597,-0.10003,-0.10435
0.4606771584850721,-0.5653063801643812,0.3496552511782982,0.5881721325590029,0.13595,-0.10001,-0.1045
0.4581267889587822,-0.5673716210552756,0.35229998656389955,0.5865952679032624,0.13594,-0.099993,-0.10465
0.45557006687641777,-0.5694283957551503,0.3549381587415834,0.5850009570445736,0.13592,-0.099976,-0.1048
0.4530039878817235,-0.5714733175666075,0.3575634572175503,0.5833986701521556,0.13591,-0.09996100000000001,-0.10495
0.4504243309834638,-0.5735067972337915,0.36018863580358534,0.5817834839720786,0.13589,-0.09994600000000001,-0.10511
0.4478388670325172,-0.5755281230286255,0.36279959791618355,0.5801587545922533,0.13588,-0.09993099999999999,-0.10525999999999999
0.4452474626738351,-0.577535873250034,0.3654077067048498,0.5785189884286729,0.13587,-0.09991699999999999,-0.10540999999999999
-0.44264445664021934,0.5795318670438457,-0.3680080480413966,-0.5768698091104444,0.13585999999999998,-0.09990299999999999,-0.10555999999999999
-0.44003135254176423,0.5815194869926578,-0.37059914793577303,-0.5752075856396027,0.13585,-0.09988999999999999,-0.10570999999999998
-0.4374092542021338,0.5834921189377985,-0.3731841052850477,-0.5735361497224126,0.13585,-0.099877,-0.10587
-0.4347806802479635,0.5854557929527726,-0.3757613682011744,-0.5718484665964748,0.13584000000000002,-0.099864,-0.10602
-0.4321410871679901,0.5874054814728391,-0.3783305050797654,-0.5701534092180973,0.13584000000000002,-0.099853,-0.10617
-0.4294925539530782,0.5893446178431678,-0.38089325398997553,-0.568444717262005,0.13583,-0.099841,-0.10632
-0.42683618893183234,0.5912732234835196,-0.3834470993562525,-0.5667231819899667,0.13583,-0.09983,-0.10647999999999999
