0.5324800043772654,-0.48788764143496927,0.3676043185448341,0.5859161708475014,0.13198,-0.1051,-0.10680999999999999
0.5302789314327748,-0.4902752379174675,0.37023506066431416,0.5842605975233796,0.13194,-0.10509,-0.10695999999999999
0.5280666967813743,-0.4926557004882452,0.3728612269281525,0.5825894180127865,0.13191,-0.10507999999999999,-0.10711
0.5258453841455257,-0.49503127327781615,0.3754798393106106,0.5809006461702951,0.13187000000000001,-0.10505999999999999,-0.10725
0.5236119184508202,-0.49739074985588533,0.3780885331785888,0.5792081334830469,0.13184,-0.10505,-0.1074
0.521372504891447,-0.49974046152485246,0.3806936602095273,0.5774967699774767,0.1318,-0.10504000000000001,-0.10755
0.51911521097922,-0.5020818720196145,0.38328876964917763,0.5757802624092798,0.13177,-0.10502,-0.1077
0.5168513351137628,-0.5044134566752315,0.3858755975566396,0.5740485914331397,0.13174,-0.10500999999999999,-0.10785
0.514577321089133,-0.5067319160459994,0.38845544579577934,0.572307008966939,0.13171,-0.105,-0.10800000000000001
0.5122896286604295,-0.5090427966200127,0.391025052725006,0.5705560232945069,0.13168,-0.10499000000000001,-0.10815
0.5099948710556919,-0.5113442266249667,0.39358724072990614,0.5687894138684562,0.13166,-0.10497999999999999,-0.1083
0.5076863085948943,-0.5136341385698351,0.39614443531465693,0.5670133773820022,0.13163,-0.10497000000000001,-0.10845
0.5053692129536758,-0.5159136795049459,0.39869318020612915,0.5652245411828587,0.13161,-0.10496,-0.1086
0.5030444444151776,-0.518184009598025,0.40122953741470435,0.5634238878907439,0.13159,-0.10494,-0.10875
0.5007099962058192,-0.52044335277114,0.40376147993329087,0.5616091911445024,0.13157,-0.10493,-0.1089
0.4983595271900822,-0.5226900081798714,0.40628330495093384,0.5597917587156409,0.13155,-0.10492,-0.10905
0.49600618686698356,-0.524924198881794,0.40880274322957355,0.5579540887438297,0.13153,-0.10490999999999999,-0.10920999999999999
0.4936376009242158,-0.527151569203925,0.4113083238103178,0.5561102451888215,0.13151,-0.1049,-0.10935999999999998
0.49125898274106394,-0.5293687322216516,0.4138053936558634,0.5542548632204973,0.1315,-0.1049,-0.10951
0.4888726239544113,-0.5315745515960316,0.4162976312382532,0.5523842284758191,0.13147999999999999,-0.10489000000000001,-0.10966
0.4864744510034804,-0.5337692851899637,0.4187762407051866,0.5505083277567099,0.13147,-0.10488,-0.10980999999999999
0.4840690313240476,-0.5359512121248642,0.42125255811088214,0.5486162168765383,0.13146,-0.10487,-0.10997
0.48165157564085537,-0.5381249496633613,0.423713552088033,0.5467175907261702,0.13145,-0.10486,-0.11012000000000001
